1,6,1013.579,1014.903
2,6,1013.579,1014.903
3,6,1013.579,1014.903
4,6,1013.579,1014.903
5,6,1013.579,1014.903
6,6,1013.578,1014.887
7,7,1012.998,1023.7310000000001
7,6,1013.579,1014.8739999999999
8,6,1013.579,1014.857
8,7,1012.988,1023.466
9,6,1013.58,1014.834
9,7,1012.9789999999999,1023.2189999999999
10,7,1012.972,1022.9889999999999
10,6,1013.58,1014.804
11,6,1013.581,1014.7669999999999
11,7,1012.966,1022.775
12,7,1012.961,1022.578
12,6,1013.582,1014.72
13,6,1013.5830000000001,1014.663
13,7,1012.957,1022.395
14,7,1012.954,1022.2260000000001
14,6,1013.585,1014.595
15,7,1012.952,1022.068
15,6,1013.586,1014.5139999999999
16,6,1013.5880000000001,1014.419
16,7,1012.949,1021.92
17,6,1013.591,1014.308
17,7,1012.948,1021.7810000000001
18,7,1012.946,1021.6469999999999
18,6,1013.5939999999999,1014.18
19,7,1012.945,1021.5189999999999
19,6,1013.597,1014.033
20,7,1012.943,1021.393
20,6,1013.6010000000001,1013.8660000000001
21,7,1012.942,1021.268
21,6,1013.605,1013.679
22,7,1012.941,1021.1419999999999
22,6,1013.61,1013.47
23,6,1013.615,1013.238
23,7,1012.94,1021.0139999999999
24,6,1013.62,1012.9839999999999
24,7,1012.939,1020.883
25,7,1012.938,1020.748
25,6,1013.625,1012.707
26,7,1012.938,1020.607
26,6,1013.63,1012.4069999999999
27,6,1013.635,1012.085
27,7,1012.937,1020.46
28,7,1012.937,1020.306
28,6,1013.6410000000001,1011.7410000000001
29,6,1013.6460000000001,1011.3760000000001
29,7,1012.937,1020.1460000000001
30,7,1012.937,1019.9780000000001
31,7,1012.937,1019.805
32,7,1012.937,1019.625
33,7,1012.938,1019.439
34,7,1012.938,1019.2489999999999
35,7,1012.939,1019.056
36,7,1012.94,1018.86
37,7,1012.941,1018.664
38,7,1012.942,1018.4680000000001
39,7,1012.942,1018.2739999999999
40,7,1012.943,1018.084
