1,5,1000.6410000000001,1004.1260000000001
1,3,1009.732,995.961
2,5,1001.048,1004.123
2,3,1009.7610000000001,995.057
3,3,1009.791,994.135
3,5,1001.4810000000001,1004.1210000000001
4,3,1009.821,993.195
4,5,1001.94,1004.1189999999999
5,3,1009.8510000000001,992.238
5,4,1000.178,1000.1030000000001
5,5,1002.426,1004.117
6,3,1009.88,991.263
6,5,1002.937,1004.1160000000001
6,4,1000.433,1000.09
7,5,1003.475,1004.1160000000001
7,3,1009.91,990.2710000000001
7,4,1000.709,1000.077
8,5,1004.0369999999999,1004.115
8,4,1001.005,1000.064
8,3,1009.939,989.263
9,4,1001.323,1000.051
9,5,1004.623,1004.115
10,5,1005.232,1004.115
10,4,1001.6619999999999,1000.0369999999999
11,5,1005.8639999999999,1004.1160000000001
11,4,1002.023,1000.0239999999999
12,5,1006.5169999999999,1004.1160000000001
12,4,1002.405,1000.01
13,5,1007.191,1004.117
13,4,1002.808,999.997
14,4,1003.232,999.9839999999999
14,5,1007.885,1004.117
15,5,1008.5989999999999,1004.117
15,4,1003.678,999.972
16,4,1004.145,999.961
16,5,1009.331,1004.1160000000001
17,4,1004.632,999.95
17,5,1010.081,1004.115
18,5,1010.8489999999999,1004.113
18,4,1005.14,999.941
19,5,1011.6360000000001,1004.11
19,4,1005.669,999.933
20,4,1006.2180000000001,999.926
20,5,1012.439,1004.107
21,4,1006.7869999999999,999.922
21,5,1013.2610000000001,1004.1030000000001
22,4,1007.3760000000001,999.919
22,5,1014.1,1004.0980000000001
23,5,1014.957,1004.092
23,4,1007.985,999.919
24,4,1008.613,999.921
24,5,1015.832,1004.086
25,4,1009.2610000000001,999.925
25,5,1016.7239999999999,1004.079
26,4,1009.928,999.932
27,4,1010.6139999999999,999.942
28,4,1011.32,999.955
29,4,1012.043,999.971
30,4,1012.7860000000001,999.9889999999999
31,4,1013.546,1000.0110000000001
32,4,1014.324,1000.035
33,4,1015.12,1000.061
34,4,1015.934,1000.09
35,4,1016.765,1000.122
