1,7,997.9630000000001,1003.8580000000001
1,11,997.5930000000001,1000.727
1,12,988.56,1004.22
2,7,997.9860000000001,1003.8580000000001
2,12,988.779,1004.215
2,11,997.617,1000.7260000000001
3,7,997.9860000000001,1003.8580000000001
3,11,997.638,1000.725
3,12,988.995,1004.209
3,13,982.283,1001.039
4,7,997.9860000000001,1003.8580000000001
4,13,982.69,1001.038
4,12,989.207,1004.204
4,11,997.638,1000.725
5,7,997.9860000000001,1003.8580000000001
5,11,997.638,1000.725
5,12,989.416,1004.199
5,13,983.092,1001.035
6,11,997.638,1000.725
6,13,983.485,1001.0319999999999
6,12,989.62,1004.194
6,7,997.9860000000001,1003.8580000000001
7,11,997.638,1000.725
7,12,989.819,1004.189
7,7,997.9860000000001,1003.8580000000001
7,13,983.868,1001.028
8,7,997.9860000000001,1003.8580000000001
8,11,997.638,1000.725
8,12,990.012,1004.184
8,13,984.238,1001.0239999999999
9,13,984.5939999999999,1001.0189999999999
9,12,990.199,1004.18
9,11,997.638,1000.725
9,7,997.9860000000001,1003.8580000000001
10,7,997.9860000000001,1003.8580000000001
10,11,997.638,1000.725
10,13,984.936,1001.013
10,12,990.377,1004.175
11,13,985.2610000000001,1001.007
11,11,997.638,1000.725
11,12,990.547,1004.171
11,7,997.9860000000001,1003.8580000000001
12,13,985.569,1001.0010000000001
12,7,997.9860000000001,1003.8580000000001
12,12,990.709,1004.1669999999999
12,11,997.638,1000.725
13,11,997.659,1000.7239999999999
13,7,997.9860000000001,1003.8580000000001
13,13,985.8610000000001,1000.9939999999999
13,12,990.86,1004.164
14,7,997.9860000000001,1003.8580000000001
14,11,997.671,1000.7239999999999
14,12,991.0010000000001,1004.16
14,13,986.135,1000.987
15,12,991.1310000000001,1004.1569999999999
15,11,997.685,1000.7239999999999
15,13,986.3919999999999,1000.9810000000001
15,7,997.9860000000001,1003.8580000000001
16,7,997.9860000000001,1003.8580000000001
16,12,991.25,1004.154
16,13,986.632,1000.9739999999999
16,11,997.701,1000.7230000000001
17,12,991.3580000000001,1004.1510000000001
17,11,997.7189999999999,1000.7230000000001
17,7,997.9860000000001,1003.8580000000001
17,13,986.8560000000001,1000.967
18,13,987.063,1000.961
18,12,991.454,1004.1489999999999
18,11,997.738,1000.7230000000001
18,7,997.9860000000001,1003.8580000000001
19,12,991.539,1004.1469999999999
19,13,987.255,1000.955
19,7,997.9860000000001,1003.8580000000001
19,11,997.7589999999999,1000.722
20,7,997.9860000000001,1003.8580000000001
20,13,987.433,1000.949
20,12,991.613,1004.145
20,11,997.7810000000001,1000.722
21,7,997.9860000000001,1003.8580000000001
21,11,997.805,1000.722
21,12,991.676,1004.1439999999999
21,13,987.596,1000.943
22,13,987.747,1000.938
22,7,997.9860000000001,1003.8580000000001
22,11,997.831,1000.721
22,12,991.7289999999999,1004.1419999999999
23,11,997.8580000000001,1000.72
23,13,987.885,1000.933
23,12,991.773,1004.1410000000001
23,7,997.9860000000001,1003.8580000000001
24,11,997.888,1000.72
24,13,988.0110000000001,1000.928
24,12,991.808,1004.14
24,7,997.9860000000001,1003.8580000000001
25,11,997.921,1000.7189999999999
25,12,991.836,1004.1389999999999
25,13,988.127,1000.924
25,7,997.9860000000001,1003.8580000000001
26,11,997.956,1000.7189999999999
26,7,997.9860000000001,1003.8580000000001
26,13,988.2339999999999,1000.92
26,12,991.8580000000001,1004.1389999999999
27,16,982.1610000000001,1004.222
27,13,988.331,1000.916
27,7,997.9860000000001,1003.8580000000001
27,12,991.88,1004.138
27,11,997.995,1000.7180000000001
28,7,997.9860000000001,1003.8580000000001
28,11,998.039,1000.717
28,16,982.363,1004.215
28,12,991.88,1004.138
28,13,988.419,1000.9119999999999
29,7,997.9860000000001,1003.8580000000001
29,13,988.5010000000001,1000.909
29,12,991.88,1004.138
29,11,998.0880000000001,1000.716
29,16,982.556,1004.2080000000001
30,12,991.88,1004.138
30,16,982.74,1004.202
30,11,998.1439999999999,1000.7139999999999
30,13,988.576,1000.9060000000001
30,7,997.9860000000001,1003.8580000000001
31,16,982.914,1004.197
31,13,988.645,1000.904
31,12,991.88,1004.138
31,11,998.2080000000001,1000.7130000000001
31,7,997.9860000000001,1003.8580000000001
32,7,997.9860000000001,1003.8580000000001
32,16,983.076,1004.192
32,12,991.88,1004.138
32,11,998.28,1000.711
32,13,988.709,1000.9010000000001
33,16,983.225,1004.187
33,13,988.7689999999999,1000.8989999999999
33,11,998.363,1000.709
