1,7,995.72,999.7289999999999
1,6,995.36,1003.829
2,7,995.934,999.7180000000001
2,6,995.415,1003.826
3,6,995.466,1003.823
3,7,996.127,999.7080000000001
4,6,995.513,1003.821
4,7,996.299,999.699
5,6,995.555,1003.819
5,7,996.452,999.691
6,6,995.5930000000001,1003.816
6,7,996.585,999.684
7,6,995.627,1003.815
7,7,996.7,999.678
8,6,995.658,1003.813
8,7,996.798,999.673
9,6,995.685,1003.812
9,7,996.878,999.669
10,6,995.71,1003.81
10,7,996.943,999.666
11,6,995.7310000000001,1003.809
11,7,996.992,999.663
12,6,995.75,1003.808
12,7,997.028,999.6610000000001
13,7,997.051,999.66
13,6,995.7669999999999,1003.808
14,6,995.793,1003.806
14,7,997.046,999.66
15,7,997.046,999.66
15,6,995.793,1003.806
16,6,995.793,1003.806
16,7,997.046,999.66
17,6,995.793,1003.806
17,7,997.046,999.66
18,6,995.793,1003.806
18,7,997.046,999.66
19,6,995.793,1003.806
19,7,997.046,999.66
20,7,997.046,999.66
20,6,995.793,1003.806
21,6,995.793,1003.806
21,7,997.046,999.66
22,7,997.046,999.66
22,6,995.82,1003.805
23,6,995.834,1003.804
23,7,997.046,999.66
24,7,997.046,999.66
24,6,995.85,1003.803
25,6,995.87,1003.802
25,7,997.046,999.66
26,6,995.8939999999999,1003.801
26,7,997.046,999.66
27,7,997.046,999.66
27,6,995.921,1003.8
28,7,997.046,999.66
28,6,995.953,1003.798
29,6,995.9910000000001,1003.796
29,7,997.046,999.66
30,6,996.035,1003.794
30,7,997.046,999.66
31,6,996.085,1003.7919999999999
31,7,997.046,999.66
32,7,997.046,999.66
32,6,996.143,1003.789
33,6,996.209,1003.785
33,7,997.046,999.66
34,7,997.046,999.66
34,6,996.283,1003.7819999999999
35,7,997.046,999.66
35,6,996.367,1003.7769999999999
36,7,997.046,999.66
36,6,996.46,1003.7719999999999
37,6,996.564,1003.7669999999999
37,7,997.046,999.66
38,6,996.679,1003.7610000000001
38,7,997.046,999.66
39,7,997.046,999.66
39,6,996.806,1003.755
40,6,996.945,1003.747
40,7,997.041,999.66
