10,3,1016.5889999999999,997.55
11,3,1016.105,996.584
12,3,1015.6419999999999,995.563
13,3,1015.202,994.487
14,3,1014.7860000000001,993.3589999999999
15,3,1014.3939999999999,992.179
16,3,1014.0260000000001,990.95
16,7,1000.038,1000.232
17,3,1013.681,989.675
17,7,1000.115,1000.2260000000001
18,7,1000.189,1000.22
19,7,1000.2610000000001,1000.215
19,6,1000.048,996.4680000000001
20,7,1000.331,1000.209
20,6,1000.164,996.4
21,6,1000.293,996.323
21,7,1000.4019999999999,1000.203
22,6,1000.435,996.235
22,7,1000.475,1000.198
23,6,1000.59,996.1360000000001
23,7,1000.552,1000.192
24,6,1000.757,996.0260000000001
24,7,1000.6339999999999,1000.186
25,7,1000.7230000000001,1000.179
25,6,1000.935,995.904
26,6,1001.123,995.77
26,7,1000.822,1000.171
27,6,1001.321,995.623
27,7,1000.932,1000.1619999999999
28,6,1001.5260000000001,995.462
28,7,1001.055,1000.153
29,7,1001.193,1000.1419999999999
29,6,1001.7389999999999,995.288
30,6,1001.9580000000001,995.0989999999999
30,7,1001.3489999999999,1000.13
31,7,1001.5239999999999,1000.1160000000001
31,6,1002.183,994.895
32,7,1001.7189999999999,1000.1010000000001
32,6,1002.413,994.676
32,9,1000.137,1003.9789999999999
33,6,1002.6469999999999,994.44
33,7,1001.938,1000.084
33,9,1000.448,1003.9739999999999
34,9,1000.7919999999999,1003.9689999999999
34,7,1002.18,1000.066
34,6,1002.8839999999999,994.187
35,6,1003.1239999999999,993.915
35,7,1002.447,1000.045
35,9,1001.168,1003.9639999999999
36,9,1001.575,1003.96
36,7,1002.7410000000001,1000.023
36,6,1003.3660000000001,993.6239999999999
37,7,1003.062,999.9989999999999
37,6,1003.61,993.312
37,9,1002.0160000000001,1003.956
38,6,1003.8539999999999,992.9780000000001
38,7,1003.41,999.9739999999999
38,9,1002.488,1003.954
39,9,1002.993,1003.953
39,6,1004.0989999999999,992.622
39,7,1003.7860000000001,999.947
40,7,1004.189,999.918
40,6,1004.342,992.242
40,9,1003.529,1003.954
