1,3,1000.5889999999999,1003.698
2,3,1000.8989999999999,1003.686
3,3,1001.216,1003.673
4,3,1001.54,1003.66
5,9,1000.182,1000.069
5,3,1001.872,1003.6460000000001
6,9,1000.5310000000001,1000.035
6,3,1002.2139999999999,1003.632
7,9,1000.903,999.998
7,3,1002.565,1003.617
8,9,1001.296,999.96
8,3,1002.928,1003.6010000000001
9,9,1001.712,999.921
9,3,1003.304,1003.585
10,9,1002.15,999.882
10,3,1003.695,1003.567
11,3,1004.102,1003.549
11,9,1002.6080000000001,999.841
12,9,1003.0880000000001,999.801
12,3,1004.5269999999999,1003.5310000000001
13,9,1003.5880000000001,999.762
13,3,1004.971,1003.5110000000001
14,9,1004.1080000000001,999.7230000000001
14,3,1005.435,1003.4910000000001
15,9,1004.6469999999999,999.686
15,3,1005.92,1003.47
16,9,1005.206,999.65
16,3,1006.427,1003.448
17,3,1006.957,1003.426
17,9,1005.784,999.617
18,9,1006.3789999999999,999.586
18,3,1007.5089999999999,1003.404
19,9,1006.992,999.558
19,3,1008.0830000000001,1003.3810000000001
20,9,1007.622,999.533
20,3,1008.68,1003.3580000000001
21,9,1008.268,999.51
21,3,1009.298,1003.336
22,9,1008.928,999.4910000000001
22,3,1009.937,1003.314
23,3,1010.597,1003.2919999999999
23,9,1009.6030000000001,999.475
24,9,1010.291,999.462
24,3,1011.278,1003.2710000000001
25,3,1011.9780000000001,1003.2510000000001
25,9,1010.9910000000001,999.452
26,9,1011.702,999.444
26,3,1012.698,1003.232
27,3,1013.436,1003.215
27,9,1012.423,999.44
28,3,1014.193,1003.2
28,9,1013.153,999.438
29,3,1014.9689999999999,1003.187
29,9,1013.8919999999999,999.44
30,9,1014.638,999.443
30,3,1015.762,1003.177
31,9,1015.39,999.45
31,3,1016.574,1003.169
32,9,1016.1489999999999,999.4580000000001
33,9,1016.915,999.4689999999999
