1,15,997.9060000000001,1003.737
1,11,998.299,999.738
1,12,990.5039999999999,1003.893
2,11,998.3489999999999,999.7360000000001
2,12,990.597,1003.8919999999999
2,15,997.9060000000001,1003.737
3,11,998.408,999.7330000000001
3,12,990.685,1003.8910000000001
3,15,997.9060000000001,1003.737
4,15,997.9060000000001,1003.737
4,12,990.7689999999999,1003.8910000000001
4,11,998.477,999.7310000000001
5,11,998.556,999.7280000000001
5,15,997.9060000000001,1003.737
5,12,990.8489999999999,1003.89
6,11,998.648,999.7239999999999
6,12,990.926,1003.8889999999999
6,15,997.9060000000001,1003.737
7,11,998.753,999.721
7,12,990.9989999999999,1003.888
7,15,997.9060000000001,1003.737
8,11,998.8710000000001,999.717
8,12,991.069,1003.887
8,15,997.9060000000001,1003.737
9,11,999.0039999999999,999.7130000000001
9,12,991.135,1003.8860000000001
9,15,997.9060000000001,1003.737
10,11,999.1510000000001,999.7080000000001
10,12,991.198,1003.885
10,15,997.9060000000001,1003.737
11,15,997.9060000000001,1003.737
11,11,999.312,999.704
11,12,991.258,1003.885
12,15,997.9060000000001,1003.737
12,12,991.314,1003.8839999999999
12,11,999.4889999999999,999.699
13,12,991.3660000000001,1003.883
13,15,997.9060000000001,1003.737
13,11,999.681,999.695
14,11,999.887,999.691
14,15,997.9060000000001,1003.737
14,12,991.414,1003.882
15,12,991.459,1003.8810000000001
15,15,997.9060000000001,1003.737
16,12,991.5,1003.8810000000001
16,15,997.9060000000001,1003.737
17,12,991.5369999999999,1003.88
17,15,997.9060000000001,1003.737
18,15,997.9060000000001,1003.737
18,12,991.57,1003.8789999999999
19,15,997.9060000000001,1003.737
19,12,991.6,1003.8789999999999
20,12,991.627,1003.878
20,15,997.9060000000001,1003.737
21,12,991.6510000000001,1003.877
21,15,997.9060000000001,1003.737
22,12,991.673,1003.877
22,15,997.9060000000001,1003.737
23,12,991.693,1003.8760000000001
23,15,997.9060000000001,1003.737
24,12,991.71,1003.8760000000001
24,15,997.9060000000001,1003.737
25,15,997.9060000000001,1003.737
25,12,991.737,1003.875
26,15,997.937,1003.737
26,12,991.737,1003.875
27,15,997.952,1003.737
27,12,991.737,1003.875
28,12,991.737,1003.875
28,15,997.972,1003.737
29,15,997.997,1003.737
29,12,991.737,1003.875
30,12,991.737,1003.875
30,15,998.0269999999999,1003.738
31,12,991.737,1003.875
31,15,998.064,1003.738
32,15,998.1089999999999,1003.738
32,12,991.737,1003.875
33,12,991.737,1003.875
33,15,998.1619999999999,1003.738
34,15,998.2239999999999,1003.7389999999999
34,12,991.737,1003.875
35,15,998.296,1003.7389999999999
35,12,991.737,1003.875
36,15,998.378,1003.74
36,12,991.737,1003.875
37,15,998.472,1003.7410000000001
37,12,991.737,1003.875
38,12,991.7639999999999,1003.8739999999999
38,15,998.577,1003.7410000000001
39,15,998.695,1003.742
39,12,991.7810000000001,1003.8739999999999
40,15,998.825,1003.7439999999999
40,12,991.804,1003.8739999999999
