1,7,1035.354,990.577
1,8,1027.066,987.737
2,7,1035.354,990.577
2,8,1027.066,987.737
3,8,1027.066,987.737
3,7,1035.354,990.577
4,7,1035.354,990.577
4,8,1027.066,987.737
5,7,1035.354,990.577
5,8,1027.066,987.737
6,7,1035.354,990.577
6,8,1027.066,987.737
7,8,1027.066,987.737
7,7,1035.354,990.577
8,7,1035.354,990.577
8,8,1027.066,987.737
9,7,1035.354,990.577
9,8,1027.066,987.737
10,8,1027.066,987.737
10,7,1035.354,990.577
11,7,1035.354,990.577
11,8,1027.0639999999999,987.75
12,8,1027.0610000000001,987.768
12,7,1035.354,990.577
13,8,1027.058,987.796
13,7,1035.357,990.6
14,8,1027.053,987.835
14,7,1035.359,990.6139999999999
15,7,1035.362,990.633
15,8,1027.046,987.8860000000001
16,7,1035.365,990.6560000000001
16,8,1027.038,987.95
17,7,1035.37,990.685
17,8,1027.028,988.029
18,13,1035.139,979.052
18,8,1027.015,988.123
18,7,1035.375,990.72
19,7,1035.381,990.763
19,8,1027.001,988.2339999999999
19,13,1035.134,979.312
20,13,1035.131,979.565
20,8,1026.984,988.362
20,7,1035.389,990.814
21,14,1027.437,979.018
21,7,1035.3980000000001,990.875
21,8,1026.965,988.5089999999999
21,13,1035.127,979.81
22,7,1035.41,990.946
22,13,1035.125,980.048
22,14,1027.413,979.25
22,8,1026.943,988.674
23,8,1026.9180000000001,988.8580000000001
23,13,1035.122,980.279
23,14,1027.391,979.4680000000001
24,8,1026.89,989.061
24,13,1035.12,980.5039999999999
24,14,1027.369,979.676
25,8,1026.86,989.285
25,13,1035.118,980.722
25,14,1027.348,979.873
26,8,1026.827,989.529
26,13,1035.117,980.935
26,14,1027.328,980.062
27,8,1026.792,989.7919999999999
27,14,1027.308,980.2439999999999
27,13,1035.116,981.143
28,8,1026.755,990.076
28,13,1035.115,981.346
28,14,1027.289,980.42
29,13,1035.114,981.546
29,8,1026.715,990.3789999999999
29,14,1027.269,980.591
30,8,1026.674,990.702
30,13,1035.114,981.7410000000001
30,14,1027.251,980.7589999999999
31,13,1035.113,981.934
31,14,1027.232,980.924
32,13,1035.113,982.125
32,14,1027.213,981.0880000000001
33,13,1035.114,982.315
33,14,1027.194,981.252
34,13,1035.114,982.505
34,14,1027.175,981.416
35,13,1035.114,982.695
35,14,1027.155,981.582
36,14,1027.136,981.7489999999999
36,13,1035.115,982.885
37,13,1035.116,983.078
37,14,1027.115,981.92
38,13,1035.117,983.2719999999999
38,14,1027.095,982.0939999999999
39,13,1035.118,983.4680000000001
39,14,1027.073,982.273
40,13,1035.12,983.666
40,14,1027.0510000000002,982.456
