1,7,1026.535,988.538
1,8,1034.021,987.934
2,7,1026.526,988.617
2,8,1034.021,987.934
3,7,1026.519,988.684
3,8,1034.021,987.934
3,10,1027.464,979.117
4,8,1034.021,987.934
4,7,1026.514,988.7389999999999
4,10,1027.443,979.3439999999999
5,10,1027.423,979.564
5,8,1034.021,987.934
5,7,1026.509,988.783
6,10,1027.403,979.7769999999999
6,8,1034.021,987.934
6,7,1026.506,988.817
7,8,1034.021,987.934
7,7,1026.504,988.8439999999999
7,10,1027.384,979.982
8,10,1027.366,980.178
8,8,1034.021,987.934
8,7,1026.502,988.863
9,7,1026.5,988.8860000000001
9,8,1034.021,987.934
9,10,1027.349,980.3639999999999
10,10,1027.3319999999999,980.539
10,7,1026.5,988.8860000000001
10,8,1034.021,987.934
11,8,1034.021,987.934
11,7,1026.5,988.8860000000001
11,10,1027.316,980.703
12,10,1027.302,980.855
12,7,1026.497,988.909
12,8,1034.021,987.934
13,7,1026.496,988.922
13,8,1034.021,987.934
13,10,1027.288,980.995
14,10,1027.275,981.122
14,8,1034.021,987.934
14,7,1026.494,988.94
15,10,1027.264,981.238
15,8,1034.021,987.934
15,7,1026.491,988.9639999999999
16,7,1026.487,988.9960000000001
16,10,1027.254,981.341
16,8,1034.021,987.954
17,10,1027.245,981.433
17,8,1034.022,987.966
17,7,1026.482,989.038
18,7,1026.476,989.09
18,8,1034.022,987.982
18,10,1027.237,981.515
19,8,1034.0230000000001,988.002
19,10,1027.23,981.586
19,7,1026.469,989.154
20,10,1027.224,981.6489999999999
20,8,1034.024,988.028
20,7,1026.46,989.2310000000001
21,7,1026.45,989.321
21,10,1027.219,981.704
21,8,1034.026,988.059
22,10,1027.215,981.7539999999999
22,7,1026.438,989.424
22,8,1034.027,988.096
23,8,1034.03,988.1419999999999
23,7,1026.425,989.541
23,10,1027.21,981.799
24,7,1026.41,989.673
24,10,1027.2069999999999,981.841
24,8,1034.032,988.197
25,10,1027.203,981.883
25,7,1026.394,989.818
25,8,1034.036,988.263
26,10,1027.1989999999998,981.926
26,7,1026.377,989.977
26,8,1034.04,988.34
27,10,1027.195,981.972
27,7,1026.358,990.1489999999999
27,8,1034.045,988.43
28,7,1026.337,990.335
28,10,1027.19,982.023
28,8,1034.0510000000002,988.533
29,7,1026.316,990.534
29,8,1034.059,988.65
29,10,1027.184,982.081
30,8,1034.068,988.783
30,10,1027.178,982.1469999999999
30,7,1026.2930000000001,990.7460000000001
31,10,1027.17,982.2239999999999
31,7,1026.269,990.972
31,8,1034.079,988.931
32,8,1034.0919999999999,989.0939999999999
32,10,1027.161,982.314
33,8,1034.108,989.273
33,10,1027.152,982.416
34,10,1027.14,982.533
34,8,1034.127,989.4680000000001
35,10,1027.127,982.666
35,8,1034.15,989.679
36,10,1027.113,982.815
36,8,1034.177,989.904
37,10,1027.098,982.98
37,8,1034.2089999999998,990.143
38,10,1027.0810000000001,983.1610000000001
38,8,1034.247,990.3960000000001
39,8,1034.2910000000002,990.6619999999999
39,10,1027.062,983.3580000000001
40,10,1027.0430000000001,983.57
40,8,1034.343,990.941
