1,4,1013.3330000000001,1015.931
2,4,1013.3380000000001,1015.705
3,4,1013.3439999999999,1015.492
4,4,1013.3480000000001,1015.294
5,4,1013.3530000000001,1015.1110000000001
6,4,1013.3560000000001,1014.944
7,4,1013.3589999999999,1014.794
8,4,1013.362,1014.6610000000001
9,4,1013.3639999999999,1014.545
10,4,1013.3660000000001,1014.445
11,10,1016.572,1023.8839999999999
11,4,1013.367,1014.3610000000001
12,10,1016.6410000000001,1023.37
12,4,1013.368,1014.2919999999999
13,10,1016.709,1022.8739999999999
13,4,1013.3689999999999,1014.2360000000001
14,10,1016.7739999999999,1022.3969999999999
14,4,1013.3689999999999,1014.192
15,4,1013.37,1014.158
15,10,1016.836,1021.936
16,4,1013.37,1014.133
16,10,1016.8969999999999,1021.492
17,4,1013.37,1014.1089999999999
17,10,1016.955,1021.065
18,4,1013.37,1014.1089999999999
18,10,1017.0110000000001,1020.653
19,10,1017.065,1020.257
19,4,1013.37,1014.1089999999999
20,10,1017.1160000000001,1019.8760000000001
20,4,1013.37,1014.1089999999999
21,4,1013.37,1014.1089999999999
21,10,1017.165,1019.5110000000001
22,10,1017.212,1019.16
22,4,1013.37,1014.1089999999999
23,5,1012.937,1023.928
23,4,1013.37,1014.1089999999999
23,10,1017.2560000000001,1018.825
24,10,1017.298,1018.505
24,5,1012.951,1023.699
24,4,1013.37,1014.1089999999999
25,5,1012.9630000000001,1023.487
25,4,1013.37,1014.1089999999999
25,10,1017.337,1018.199
26,4,1013.37,1014.1089999999999
26,5,1012.975,1023.293
26,10,1017.375,1017.909
27,4,1013.37,1014.1089999999999
27,10,1017.409,1017.6339999999999
27,5,1012.985,1023.1160000000001
28,4,1013.37,1014.1089999999999
28,5,1012.9939999999999,1022.957
28,10,1017.442,1017.373
29,5,1013.002,1022.815
29,4,1013.37,1014.1089999999999
29,10,1017.472,1017.127
30,4,1013.37,1014.1089999999999
30,5,1013.008,1022.691
30,10,1017.5010000000001,1016.895
31,4,1013.37,1014.086
31,5,1013.0139999999999,1022.582
31,10,1017.5269999999999,1016.677
32,4,1013.3710000000001,1014.069
32,5,1013.0189999999999,1022.488
32,10,1017.552,1016.4730000000001
33,4,1013.3710000000001,1014.048
33,10,1017.574,1016.2819999999999
33,5,1013.023,1022.4069999999999
34,4,1013.372,1014.0210000000001
34,5,1013.0260000000001,1022.3380000000001
34,10,1017.595,1016.1039999999999
35,5,1013.029,1022.2810000000001
35,10,1017.615,1015.939
35,4,1013.372,1013.99
36,5,1013.0310000000001,1022.2310000000001
36,10,1017.633,1015.7869999999999
36,4,1013.373,1013.954
37,5,1013.033,1022.19
37,4,1013.3739999999999,1013.914
37,10,1017.6489999999999,1015.6469999999999
38,4,1013.375,1013.8689999999999
38,5,1013.035,1022.153
38,10,1017.664,1015.52
39,4,1013.3760000000001,1013.821
39,5,1013.0360000000001,1022.1210000000001
39,10,1017.677,1015.4060000000001
40,4,1013.377,1013.768
40,5,1013.038,1022.091
40,10,1017.689,1015.304
