1,5,1017.742,1013.1
1,7,1013.0239999999999,1012.952
2,7,1013.0239999999999,1012.8860000000001
2,5,1017.8,1012.8739999999999
3,5,1017.867,1012.6339999999999
3,7,1013.0239999999999,1012.811
4,5,1017.944,1012.3810000000001
4,7,1013.023,1012.725
5,7,1013.023,1012.6289999999999
5,5,1018.0310000000001,1012.113
6,7,1013.0219999999999,1012.5210000000001
6,5,1018.1310000000001,1011.832
7,5,1018.245,1011.5369999999999
7,7,1013.0210000000001,1012.4019999999999
8,7,1013.0210000000001,1012.268
8,5,1018.373,1011.2310000000001
9,5,1018.518,1010.9119999999999
9,7,1013.02,1012.122
10,5,1018.681,1010.582
10,7,1013.0189999999999,1011.96
11,5,1018.8639999999999,1010.242
11,7,1013.018,1011.7819999999999
12,5,1019.068,1009.8910000000001
12,7,1013.018,1011.5880000000001
13,7,1013.018,1011.377
13,5,1019.296,1009.5310000000001
14,5,1019.549,1009.164
14,7,1013.018,1011.148
15,5,1019.828,1008.79
15,7,1013.018,1010.9
16,5,1020.1339999999999,1008.4119999999999
16,7,1013.02,1010.6339999999999
17,5,1020.47,1008.03
17,7,1013.0219999999999,1010.3489999999999
18,7,1013.0239999999999,1010.044
18,5,1020.835,1007.648
19,5,1021.23,1007.2660000000001
19,7,1013.0269999999999,1009.722
20,5,1021.655,1006.887
20,7,1013.0310000000001,1009.38
21,7,1013.034,1009.02
22,7,1013.038,1008.6419999999999
23,7,1013.0419999999999,1008.247
24,7,1013.045,1007.835
25,7,1013.048,1007.405
26,7,1013.05,1006.959
27,7,1013.052,1006.497
28,7,1013.052,1006.0189999999999
29,7,1013.052,1005.525
30,7,1013.05,1005.015
31,7,1013.047,1004.49
