1,5,1031.108,981.203
1,3,1026.969,982.709
2,3,1026.9489999999998,982.9060000000001
2,5,1031.046,981.7460000000001
3,3,1026.928,983.1110000000001
3,5,1030.987,982.265
4,5,1030.93,982.758
4,3,1026.907,983.324
5,5,1030.876,983.225
5,3,1026.885,983.544
6,3,1026.862,983.7719999999999
6,5,1030.8239999999998,983.666
7,3,1026.839,984.005
7,5,1030.776,984.081
8,3,1026.815,984.243
8,5,1030.73,984.4680000000001
9,5,1030.688,984.83
9,3,1026.7910000000002,984.4839999999999
10,5,1030.6480000000001,985.165
10,3,1026.767,984.727
11,3,1026.743,984.9689999999999
11,5,1030.612,985.475
12,5,1030.578,985.7610000000001
12,3,1026.719,985.21
13,3,1026.695,985.446
13,5,1030.546,986.0239999999999
14,3,1026.672,985.676
14,5,1030.518,986.265
15,5,1030.491,986.4860000000001
15,3,1026.65,985.898
16,3,1026.628,986.1110000000001
16,5,1030.4669999999999,986.688
17,3,1026.607,986.314
17,5,1030.444,986.875
18,3,1026.588,986.505
18,5,1030.424,987.048
19,5,1030.404,987.209
19,3,1026.569,986.683
20,5,1030.386,987.36
20,3,1026.5510000000002,986.8489999999999
21,5,1030.368,987.505
21,3,1026.535,987.0010000000001
22,5,1030.351,987.6439999999999
22,3,1026.519,987.1410000000001
23,5,1030.335,987.7810000000001
23,3,1026.505,987.268
24,3,1026.492,987.383
24,5,1030.318,987.918
25,5,1030.3010000000002,988.056
25,3,1026.479,987.487
26,5,1030.2839999999999,988.198
26,3,1026.468,987.582
27,3,1026.4569999999999,987.669
27,5,1030.265,988.346
28,5,1030.246,988.5010000000001
28,3,1026.4460000000001,987.7489999999999
29,5,1030.226,988.666
29,3,1026.4360000000001,987.823
30,3,1026.427,987.8939999999999
30,5,1030.204,988.841
31,5,1030.181,989.029
31,3,1026.417,987.962
32,5,1030.156,989.232
32,3,1026.407,988.029
33,3,1026.3980000000001,988.095
33,5,1030.129,989.45
34,5,1030.1,989.684
34,3,1026.387,988.163
35,5,1030.068,989.936
35,3,1026.377,988.2330000000001
36,3,1026.365,988.307
36,8,1034.28,979.278
36,5,1030.0339999999999,990.207
37,4,1027.2830000000001,979.11
37,3,1026.353,988.385
37,8,1034.287,980.015
37,5,1029.998,990.497
38,4,1027.263,979.3530000000001
38,3,1026.34,988.4680000000001
38,5,1029.9589999999998,990.806
38,8,1034.296,980.7330000000001
39,3,1026.325,988.558
39,8,1034.305,981.433
39,4,1027.243,979.595
40,8,1034.315,982.113
40,3,1026.309,988.654
40,4,1027.223,979.837
