1,5,1013.175,1021.585
1,2,1013.572,1014.7869999999999
2,2,1013.573,1014.768
2,5,1013.176,1021.566
3,2,1013.573,1014.7489999999999
3,5,1013.176,1021.545
4,2,1013.574,1014.7289999999999
4,5,1013.177,1021.5219999999999
5,5,1013.177,1021.4960000000001
5,2,1013.574,1014.709
6,2,1013.575,1014.688
6,5,1013.178,1021.4680000000001
7,2,1013.575,1014.6669999999999
7,5,1013.178,1021.438
8,2,1013.576,1014.645
8,5,1013.179,1021.4060000000001
9,5,1013.18,1021.373
9,2,1013.576,1014.623
10,2,1013.577,1014.6
10,5,1013.181,1021.3380000000001
11,5,1013.182,1021.301
11,2,1013.577,1014.579
12,2,1013.578,1014.55
12,5,1013.182,1021.2639999999999
13,2,1013.578,1014.55
13,5,1013.183,1021.227
14,2,1013.578,1014.55
14,5,1013.184,1021.19
15,2,1013.578,1014.55
15,5,1013.185,1021.154
16,2,1013.578,1014.55
16,5,1013.186,1021.1189999999999
17,2,1013.578,1014.55
17,5,1013.187,1021.085
18,2,1013.578,1014.55
18,5,1013.188,1021.053
19,5,1013.189,1021.0219999999999
19,2,1013.578,1014.55
20,2,1013.578,1014.55
20,5,1013.189,1020.993
21,2,1013.578,1014.55
21,5,1013.19,1020.966
22,2,1013.578,1014.55
22,5,1013.191,1020.941
23,2,1013.578,1014.55
23,5,1013.192,1020.9169999999999
24,5,1013.192,1020.895
24,2,1013.578,1014.55
25,5,1013.193,1020.8580000000001
25,2,1013.578,1014.55
26,2,1013.578,1014.55
26,5,1013.193,1020.8580000000001
27,5,1013.193,1020.8580000000001
27,2,1013.578,1014.55
28,2,1013.578,1014.55
28,5,1013.193,1020.8580000000001
29,5,1013.193,1020.8580000000001
29,2,1013.578,1014.55
30,2,1013.578,1014.55
30,5,1013.193,1020.8580000000001
31,5,1013.193,1020.8580000000001
31,2,1013.578,1014.55
32,5,1013.193,1020.8580000000001
32,2,1013.578,1014.55
33,5,1013.193,1020.8580000000001
33,2,1013.578,1014.55
34,2,1013.578,1014.55
34,5,1013.193,1020.8580000000001
35,5,1013.193,1020.8580000000001
35,2,1013.578,1014.55
36,2,1013.578,1014.55
36,5,1013.193,1020.8580000000001
37,2,1013.578,1014.55
37,5,1013.193,1020.8580000000001
38,2,1013.578,1014.55
38,5,1013.193,1020.8580000000001
39,5,1013.193,1020.8580000000001
39,2,1013.578,1014.55
40,5,1013.193,1020.8580000000001
40,2,1013.578,1014.5219999999999
