1,8,1012.988,1019.8810000000001
1,11,1008.44,1023.933
2,8,1012.995,1019.695
2,11,1008.435,1023.568
3,11,1008.431,1023.204
3,8,1013.003,1019.51
4,8,1013.01,1019.325
4,11,1008.429,1022.8430000000001
5,8,1013.018,1019.1410000000001
5,11,1008.428,1022.485
6,8,1013.025,1018.957
6,11,1008.429,1022.1289999999999
7,8,1013.033,1018.775
7,11,1008.431,1021.7769999999999
8,8,1013.04,1018.595
8,11,1008.434,1021.427
9,8,1013.048,1018.4169999999999
9,11,1008.439,1021.081
10,8,1013.056,1018.243
10,11,1008.445,1020.74
11,8,1013.063,1018.073
11,11,1008.451,1020.4019999999999
12,11,1008.459,1020.07
12,8,1013.071,1017.909
13,11,1008.467,1019.743
13,8,1013.078,1017.7510000000001
14,8,1013.085,1017.6
14,11,1008.477,1019.423
15,8,1013.092,1017.457
15,11,1008.4860000000001,1019.11
16,8,1013.0989999999999,1017.322
16,11,1008.4960000000001,1018.805
17,8,1013.105,1017.197
17,11,1008.507,1018.5089999999999
18,11,1008.5169999999999,1018.2239999999999
18,8,1013.1110000000001,1017.08
19,11,1008.5269999999999,1017.949
19,8,1013.1160000000001,1016.9739999999999
20,11,1008.5360000000001,1017.687
20,8,1013.1210000000001,1016.877
21,8,1013.125,1016.789
21,11,1008.546,1017.437
22,8,1013.1289999999999,1016.711
22,11,1008.554,1017.2
23,8,1013.133,1016.6419999999999
23,11,1008.562,1016.9780000000001
24,8,1013.1360000000001,1016.581
24,11,1008.569,1016.77
25,8,1013.1389999999999,1016.529
25,11,1008.576,1016.577
26,11,1008.581,1016.3989999999999
26,8,1013.1410000000001,1016.4839999999999
27,11,1008.586,1016.2360000000001
27,8,1013.143,1016.446
28,11,1008.59,1016.0880000000001
28,8,1013.1439999999999,1016.415
29,8,1013.145,1016.3889999999999
29,11,1008.5930000000001,1015.955
30,11,1008.595,1015.837
30,8,1013.1460000000001,1016.368
31,8,1013.1469999999999,1016.3510000000001
31,11,1008.597,1015.7330000000001
32,11,1008.5989999999999,1015.6410000000001
32,8,1013.148,1016.336
33,11,1008.6,1015.563
33,8,1013.148,1016.322
34,11,1008.6,1015.4960000000001
34,8,1013.1489999999999,1016.31
35,11,1008.6010000000001,1015.44
35,8,1013.1489999999999,1016.296
36,11,1008.6010000000001,1015.3939999999999
36,8,1013.15,1016.2810000000001
37,8,1013.1510000000001,1016.262
37,11,1008.6010000000001,1015.3560000000001
38,11,1008.6010000000001,1015.326
38,8,1013.1519999999999,1016.24
39,8,1013.153,1016.2139999999999
39,11,1008.6010000000001,1015.303
40,8,1013.155,1016.182
40,11,1008.6010000000001,1015.285
