1,3,1033.809,985.1030000000001
1,10,1026.68,984.4019999999999
2,3,1033.776,985.227
2,10,1026.637,984.7289999999999
3,10,1026.595,985.04
3,3,1033.739,985.3660000000001
4,10,1026.555,985.334
4,3,1033.6989999999998,985.5219999999999
5,10,1026.517,985.6110000000001
5,3,1033.656,985.693
6,3,1033.61,985.88
6,10,1026.48,985.873
7,3,1033.5610000000001,986.082
7,10,1026.445,986.118
8,10,1026.412,986.3489999999999
8,3,1033.51,986.298
9,10,1026.381,986.566
9,3,1033.4560000000001,986.528
10,10,1026.351,986.768
10,3,1033.3980000000001,986.77
11,10,1026.323,986.9580000000001
11,3,1033.338,987.0239999999999
12,10,1026.296,987.135
12,3,1033.275,987.289
13,3,1033.208,987.565
13,10,1026.272,987.3
14,10,1026.248,987.455
14,3,1033.139,987.852
15,3,1033.066,988.148
15,10,1026.2269999999999,987.5980000000001
16,3,1032.991,988.454
16,10,1026.2060000000001,987.732
17,10,1026.187,987.857
17,3,1032.912,988.77
18,3,1032.8310000000001,989.095
18,10,1026.17,987.9730000000001
19,3,1032.746,989.429
19,10,1026.153,988.081
20,3,1032.66,989.7719999999999
20,10,1026.138,988.181
21,10,1026.123,988.2760000000001
21,3,1032.5710000000001,990.123
22,3,1032.48,990.482
22,10,1026.109,988.3639999999999
23,3,1032.387,990.85
23,10,1026.096,988.448
24,10,1026.0839999999998,988.5269999999999
25,10,1026.072,988.6030000000001
26,10,1026.06,988.677
27,10,1026.048,988.75
28,10,1026.036,988.823
29,10,1026.024,988.8960000000001
30,10,1026.012,988.972
31,10,1025.998,989.05
32,10,1025.984,989.133
33,10,1025.969,989.22
34,10,1025.953,989.314
35,10,1025.935,989.415
36,10,1025.9160000000002,989.523
37,10,1025.894,989.6389999999999
38,10,1025.871,989.763
39,10,1025.847,989.8960000000001
40,10,1025.82,990.0360000000001
