1,3,1036.6589999999999,996.71
1,2,1038.197,1000.997
1,4,1024.942,998.947
2,4,1024.879,999.485
2,3,1036.7169999999999,996.77
2,2,1039.173,1001.052
3,4,1024.815,1000.044
3,3,1036.778,996.832
4,4,1024.748,1000.623
4,3,1036.8419999999999,996.8969999999999
5,3,1036.911,996.965
5,4,1024.6789999999999,1001.2239999999999
6,4,1024.608,1001.8439999999999
6,3,1036.984,997.0369999999999
7,3,1037.062,997.1110000000001
7,4,1024.5339999999999,1002.485
8,4,1024.4569999999999,1003.1460000000001
8,3,1037.147,997.19
9,4,1024.378,1003.827
9,3,1037.237,997.2719999999999
10,4,1024.296,1004.5269999999999
10,3,1037.3339999999998,997.3580000000001
11,3,1037.438,997.448
11,4,1024.211,1005.245
12,3,1037.55,997.5419999999999
12,4,1024.124,1005.9830000000001
13,3,1037.6689999999999,997.6389999999999
14,3,1037.797,997.7389999999999
15,3,1037.934,997.8430000000001
16,3,1038.08,997.951
17,3,1038.237,998.061
18,5,1025.735,991.299
18,3,1038.404,998.175
19,3,1038.583,998.291
19,5,1025.643,991.668
20,3,1038.7730000000001,998.409
20,5,1025.536,992.06
21,5,1025.413,992.471
21,3,1038.976,998.529
22,5,1025.274,992.9
22,3,1039.191,998.65
23,3,1039.4189999999999,998.7719999999999
23,5,1025.116,993.3439999999999
24,5,1024.941,993.802
24,3,1039.6589999999999,998.8939999999999
25,3,1039.911,999.0160000000001
25,5,1024.747,994.2710000000001
26,5,1024.536,994.7489999999999
27,5,1024.306,995.2339999999999
28,5,1024.057,995.7239999999999
29,5,1023.789,996.2189999999999
30,5,1023.502,996.717
31,5,1023.196,997.217
32,5,1022.87,997.7180000000001
33,5,1022.5239999999999,998.2180000000001
34,5,1022.1569999999999,998.717
35,5,1021.7689999999999,999.2139999999999
36,5,1021.36,999.706
37,5,1020.929,1000.193
38,5,1020.4760000000001,1000.675
39,5,1020.0010000000001,1001.1489999999999
40,5,1019.503,1001.6139999999999
