5,5,1000.182,1003.926
6,5,1000.3910000000001,1003.92
7,5,1000.6189999999999,1003.913
8,5,1000.8660000000001,1003.9069999999999
9,5,1001.132,1003.9
10,5,1001.4169999999999,1003.8919999999999
11,5,1001.721,1003.885
12,5,1002.0419999999999,1003.877
13,5,1002.3810000000001,1003.868
14,5,1002.737,1003.86
15,5,1003.11,1003.8510000000001
16,5,1003.498,1003.842
16,8,1000.252,999.918
17,5,1003.9019999999999,1003.834
17,8,1000.6260000000001,999.8989999999999
18,8,1001.0189999999999,999.88
18,5,1004.321,1003.824
19,8,1001.43,999.8610000000001
19,5,1004.7539999999999,1003.815
20,5,1005.201,1003.806
20,8,1001.8580000000001,999.841
21,8,1002.305,999.822
21,5,1005.6610000000001,1003.797
22,5,1006.1339999999999,1003.7869999999999
22,8,1002.768,999.802
23,8,1003.248,999.7810000000001
23,5,1006.6189999999999,1003.778
24,5,1007.117,1003.7689999999999
24,8,1003.7439999999999,999.7610000000001
25,5,1007.627,1003.76
25,8,1004.2560000000001,999.7410000000001
26,8,1004.784,999.721
26,5,1008.148,1003.7510000000001
27,8,1005.327,999.701
27,5,1008.682,1003.742
28,8,1005.885,999.681
28,5,1009.227,1003.7339999999999
29,5,1009.784,1003.7260000000001
29,8,1006.456,999.6610000000001
30,5,1010.352,1003.7189999999999
30,8,1007.041,999.6419999999999
31,5,1010.933,1003.712
31,8,1007.638,999.6239999999999
32,5,1011.5260000000001,1003.706
32,8,1008.2460000000001,999.6060000000001
33,8,1008.8660000000001,999.59
33,5,1012.13,1003.701
34,8,1009.4960000000001,999.575
34,5,1012.747,1003.696
35,8,1010.137,999.561
35,5,1013.375,1003.693
36,8,1010.7869999999999,999.549
36,5,1014.0160000000001,1003.69
37,8,1011.446,999.539
37,5,1014.669,1003.688
38,8,1012.115,999.53
38,5,1015.334,1003.686
39,5,1016.0110000000001,1003.686
39,8,1012.793,999.5239999999999
40,5,1016.7,1003.687
40,8,1013.4789999999999,999.52
