1,5,1013.357,1014.123
2,5,1013.3580000000001,1014.1010000000001
3,5,1013.3589999999999,1014.075
4,9,1013.445,1023.623
4,5,1013.3610000000001,1014.044
5,5,1013.363,1014.008
5,9,1013.457,1023.268
6,9,1013.4689999999999,1022.94
6,5,1013.3639999999999,1013.967
7,5,1013.367,1013.919
7,9,1013.4789999999999,1022.637
8,5,1013.3689999999999,1013.8639999999999
8,9,1013.488,1022.3589999999999
9,5,1013.372,1013.801
9,9,1013.495,1022.1039999999999
10,5,1013.375,1013.7289999999999
10,9,1013.502,1021.8689999999999
11,5,1013.378,1013.648
11,9,1013.508,1021.654
12,9,1013.513,1021.454
12,5,1013.382,1013.556
13,9,1013.518,1021.27
13,5,1013.3860000000001,1013.452
14,5,1013.39,1013.337
14,9,1013.5210000000001,1021.097
15,5,1013.3939999999999,1013.209
15,9,1013.525,1020.935
16,5,1013.3989999999999,1013.067
16,9,1013.528,1020.78
17,5,1013.404,1012.9110000000001
17,9,1013.53,1020.63
18,5,1013.409,1012.7410000000001
18,9,1013.533,1020.4839999999999
19,5,1013.414,1012.555
19,9,1013.535,1020.3389999999999
20,5,1013.42,1012.355
20,9,1013.5369999999999,1020.194
21,9,1013.54,1020.046
21,5,1013.425,1012.1389999999999
22,5,1013.431,1011.908
22,9,1013.5419999999999,1019.8960000000001
23,5,1013.437,1011.6610000000001
23,9,1013.544,1019.742
24,5,1013.443,1011.3989999999999
24,9,1013.547,1019.5830000000001
25,9,1013.549,1019.42
25,5,1013.45,1011.122
26,9,1013.551,1019.252
27,9,1013.553,1019.08
28,9,1013.555,1018.904
29,9,1013.557,1018.725
30,9,1013.559,1018.545
31,9,1013.56,1018.365
32,9,1013.562,1018.185
33,9,1013.564,1018.0060000000001
34,9,1013.565,1017.831
35,9,1013.567,1017.66
36,9,1013.569,1017.493
37,9,1013.571,1017.331
38,9,1013.574,1017.176
39,9,1013.576,1017.0260000000001
40,9,1013.579,1016.883
