1,2,1026.312,988.932
1,7,1035.337,988.9780000000001
2,7,1035.337,988.9780000000001
2,2,1026.309,988.96
3,2,1026.308,988.9730000000001
3,7,1035.337,988.9780000000001
4,2,1026.306,988.99
4,7,1035.337,988.9780000000001
5,7,1035.337,988.9780000000001
5,2,1026.3039999999999,989.008
6,7,1035.337,988.9780000000001
6,2,1026.3010000000002,989.029
7,2,1026.299,989.053
7,7,1035.337,988.9780000000001
8,2,1026.296,989.08
8,7,1035.337,988.9780000000001
9,7,1035.337,988.9780000000001
9,2,1026.292,989.1110000000001
10,2,1026.288,989.1469999999999
10,7,1035.337,988.9780000000001
11,7,1035.337,988.9780000000001
11,2,1026.2830000000001,989.189
12,2,1026.277,989.238
12,7,1035.337,988.9780000000001
13,2,1026.271,989.294
13,7,1035.337,988.9780000000001
14,7,1035.337,988.9780000000001
14,2,1026.263,989.3589999999999
15,7,1035.337,988.9780000000001
15,2,1026.254,989.432
16,2,1026.244,989.515
16,7,1035.337,988.9780000000001
17,7,1035.337,988.9780000000001
17,2,1026.233,989.607
18,2,1026.22,989.71
18,7,1035.337,988.9780000000001
19,2,1026.205,989.823
19,7,1035.336,988.961
20,7,1035.336,988.9789999999999
20,2,1026.1889999999999,989.947
21,2,1026.17,990.082
21,7,1035.336,989.0089999999999
22,2,1026.15,990.2289999999999
22,7,1035.336,989.051
23,7,1035.336,989.1080000000001
23,2,1026.126,990.3889999999999
24,2,1026.101,990.56
24,7,1035.336,989.177
25,7,1035.336,989.26
25,2,1026.072,990.745
26,2,1026.04,990.944
26,7,1035.337,989.357
27,7,1035.337,989.467
28,7,1035.339,989.59
29,7,1035.3410000000001,989.727
30,7,1035.343,989.878
31,7,1035.347,990.0419999999999
32,7,1035.3519999999999,990.2189999999999
33,7,1035.359,990.41
34,7,1035.368,990.6139999999999
35,7,1035.38,990.832
