1,4,1031.278,1003.21
2,4,1032.437,1003.199
3,4,1033.611,1003.19
4,3,1019.673,1000.2819999999999
4,4,1034.8,1003.182
5,3,1020.569,1000.289
5,4,1036.002,1003.176
6,4,1037.218,1003.173
6,3,1021.475,1000.298
7,3,1022.3889999999999,1000.308
7,4,1038.445,1003.172
8,4,1039.684,1003.176
8,3,1023.313,1000.319
9,3,1024.245,1000.332
10,5,1025.829,991.1060000000001
10,3,1025.1860000000001,1000.346
11,3,1026.135,1000.362
11,5,1025.785,991.31
12,3,1027.093,1000.3789999999999
12,5,1025.735,991.53
13,5,1025.6789999999999,991.765
13,3,1028.059,1000.3969999999999
14,5,1025.615,992.0160000000001
14,3,1029.0330000000001,1000.4169999999999
15,3,1030.015,1000.437
15,5,1025.5430000000001,992.283
16,5,1025.462,992.566
16,3,1031.005,1000.459
17,5,1025.371,992.8639999999999
17,3,1032.003,1000.482
18,5,1025.27,993.178
18,3,1033.008,1000.5060000000001
19,3,1034.021,1000.53
19,5,1025.156,993.508
20,3,1035.042,1000.556
20,5,1025.028,993.8539999999999
21,3,1036.07,1000.5830000000001
21,5,1024.886,994.2139999999999
22,5,1024.7269999999999,994.5889999999999
22,3,1037.105,1000.61
23,3,1038.1480000000001,1000.6389999999999
23,5,1024.552,994.9789999999999
24,3,1039.197,1000.67
24,5,1024.357,995.382
25,5,1024.142,995.797
26,5,1023.9060000000001,996.2230000000001
27,5,1023.648,996.66
28,5,1023.3660000000001,997.105
29,5,1023.061,997.558
30,5,1022.7310000000001,998.0160000000001
31,5,1022.3760000000001,998.4780000000001
31,6,1034.5539999999999,991.075
32,5,1021.997,998.942
32,6,1034.597,991.36
33,6,1034.651,991.664
33,5,1021.592,999.4069999999999
34,5,1021.163,999.872
34,6,1034.7160000000001,991.987
35,5,1020.71,1000.3330000000001
35,6,1034.796,992.328
36,6,1034.89,992.684
36,5,1020.2330000000001,1000.791
37,6,1035.002,993.055
37,5,1019.7339999999999,1001.243
38,6,1035.132,993.439
38,5,1019.211,1001.688
39,6,1035.281,993.834
40,6,1035.451,994.2360000000001
