1,5,1010.745,1003.592
1,12,1000.1110000000001,999.8960000000001
2,12,1000.6410000000001,999.8739999999999
2,5,1011.455,1003.577
3,12,1001.197,999.8510000000001
3,5,1012.188,1003.562
4,5,1012.942,1003.548
4,12,1001.779,999.828
5,12,1002.3889999999999,999.806
5,5,1013.7189999999999,1003.5360000000001
6,12,1003.0269999999999,999.784
6,5,1014.518,1003.5239999999999
7,12,1003.693,999.763
7,5,1015.3380000000001,1003.5139999999999
8,5,1016.178,1003.5060000000001
8,12,1004.387,999.743
9,12,1005.1080000000001,999.725
10,12,1005.857,999.709
11,12,1006.6310000000001,999.694
12,12,1007.43,999.682
13,12,1008.252,999.672
14,12,1009.096,999.665
15,12,1009.96,999.66
16,12,1010.842,999.659
17,12,1011.74,999.66
18,12,1012.6519999999999,999.664
19,12,1013.577,999.67
20,7,1000.127,1003.431
20,12,1014.513,999.68
21,12,1015.4580000000001,999.693
21,7,1000.302,1003.421
22,7,1000.493,1003.4110000000001
22,12,1016.41,999.709
23,7,1000.698,1003.4
24,7,1000.918,1003.388
25,7,1001.1519999999999,1003.3760000000001
26,7,1001.398,1003.363
27,7,1001.6569999999999,1003.3489999999999
28,7,1001.925,1003.335
29,7,1002.2,1003.321
30,7,1002.482,1003.306
31,7,1002.768,1003.291
32,7,1003.055,1003.2760000000001
33,7,1003.341,1003.26
34,7,1003.625,1003.245
35,7,1003.905,1003.2289999999999
36,7,1004.18,1003.2130000000001
37,7,1004.448,1003.198
38,7,1004.7080000000001,1003.182
39,7,1004.959,1003.1669999999999
40,7,1005.202,1003.1519999999999
