1,4,1013.184,1015.541
1,7,1008.6010000000001,1015.27
2,4,1013.188,1015.462
2,7,1008.6010000000001,1015.27
3,7,1008.6010000000001,1015.27
3,4,1013.191,1015.3789999999999
4,4,1013.195,1015.289
4,7,1008.6010000000001,1015.27
5,7,1008.6010000000001,1015.255
5,4,1013.199,1015.192
6,7,1008.6010000000001,1015.243
6,4,1013.204,1015.085
7,7,1008.6010000000001,1015.225
7,10,1012.904,1023.98
7,4,1013.209,1014.9680000000001
8,10,1012.903,1023.788
8,7,1008.602,1015.201
8,4,1013.215,1014.837
9,10,1012.9010000000001,1023.5989999999999
9,7,1008.6030000000001,1015.169
9,4,1013.221,1014.691
10,7,1008.6039999999999,1015.128
10,4,1013.2280000000001,1014.529
10,10,1012.9,1023.413
11,10,1012.9,1023.2289999999999
11,7,1008.605,1015.077
11,4,1013.235,1014.3489999999999
12,4,1013.243,1014.15
12,10,1012.8989999999999,1023.047
12,7,1008.6060000000001,1015.013
13,7,1008.6080000000001,1014.935
13,10,1012.8989999999999,1022.865
13,4,1013.252,1013.93
14,10,1012.8989999999999,1022.682
14,7,1008.6089999999999,1014.8430000000001
14,4,1013.2610000000001,1013.69
15,7,1008.612,1014.7339999999999
15,10,1012.8989999999999,1022.4989999999999
15,4,1013.2710000000001,1013.429
16,4,1013.2819999999999,1013.1460000000001
16,10,1012.9,1022.315
16,7,1008.6139999999999,1014.6089999999999
17,7,1008.617,1014.465
17,4,1013.293,1012.842
17,10,1012.9,1022.128
18,10,1012.9010000000001,1021.939
18,7,1008.62,1014.303
18,4,1013.306,1012.5160000000001
19,4,1013.319,1012.1669999999999
19,10,1012.9019999999999,1021.747
19,7,1008.623,1014.122
20,10,1012.903,1021.55
20,4,1013.332,1011.797
20,7,1008.627,1013.922
21,7,1008.6310000000001,1013.701
21,10,1012.905,1021.35
21,4,1013.347,1011.404
22,10,1012.9060000000001,1021.1460000000001
22,13,1016.448,1023.677
22,7,1008.635,1013.461
23,13,1016.5160000000001,1023.128
23,10,1012.908,1020.937
23,7,1008.64,1013.2
24,7,1008.645,1012.918
24,10,1012.909,1020.7239999999999
24,13,1016.581,1022.597
25,10,1012.9110000000001,1020.5060000000001
25,13,1016.6419999999999,1022.085
25,7,1008.65,1012.617
26,10,1012.913,1020.284
26,13,1016.699,1021.5930000000001
26,7,1008.655,1012.294
27,13,1016.753,1021.123
27,7,1008.6610000000001,1011.951
27,10,1012.914,1020.058
28,10,1012.916,1019.829
28,7,1008.666,1011.5889999999999
28,13,1016.804,1020.675
29,13,1016.8510000000001,1020.2489999999999
29,10,1012.9169999999999,1019.596
29,7,1008.672,1011.206
30,10,1012.918,1019.3610000000001
30,13,1016.8939999999999,1019.845
31,10,1012.919,1019.125
31,13,1016.935,1019.4630000000001
32,10,1012.92,1018.888
32,13,1016.9730000000001,1019.102
33,13,1017.008,1018.762
33,10,1012.921,1018.6510000000001
34,10,1012.921,1018.416
34,13,1017.04,1018.442
35,13,1017.069,1018.1410000000001
35,10,1012.921,1018.183
36,10,1012.921,1017.955
36,13,1017.097,1017.86
37,13,1017.122,1017.5980000000001
37,10,1012.92,1017.7330000000001
38,13,1017.145,1017.3530000000001
38,10,1012.92,1017.5189999999999
39,10,1012.919,1017.313
39,13,1017.165,1017.1260000000001
40,13,1017.184,1016.9169999999999
40,10,1012.918,1017.117
