1,11,1017.372,1016.166
2,11,1017.393,1015.89
3,11,1017.4110000000001,1015.635
4,11,1017.428,1015.4019999999999
5,11,1017.442,1015.191
6,8,1009.602,1023.939
6,11,1017.455,1015.0
7,11,1017.466,1014.829
7,8,1009.6060000000001,1023.7339999999999
8,8,1009.6089999999999,1023.5189999999999
8,11,1017.4760000000001,1014.677
9,8,1009.612,1023.296
9,11,1017.485,1014.544
10,8,1009.615,1023.066
10,11,1017.493,1014.429
11,8,1009.618,1022.831
11,11,1017.5,1014.331
12,8,1009.6210000000001,1022.5930000000001
12,11,1017.5060000000001,1014.2489999999999
13,11,1017.512,1014.182
13,8,1009.6239999999999,1022.352
14,8,1009.627,1022.1110000000001
14,11,1017.5160000000001,1014.1289999999999
15,8,1009.63,1021.872
15,11,1017.52,1014.0880000000001
16,11,1017.523,1014.06
16,8,1009.633,1021.6339999999999
17,8,1009.6360000000001,1021.4
17,11,1017.5260000000001,1014.043
18,11,1017.5260000000001,1014.043
18,8,1009.6389999999999,1021.17
19,8,1009.6419999999999,1020.944
19,11,1017.5260000000001,1014.043
20,8,1009.645,1020.7239999999999
20,11,1017.5260000000001,1014.043
21,8,1009.6489999999999,1020.508
21,11,1017.5260000000001,1014.043
22,11,1017.5260000000001,1014.043
22,8,1009.6519999999999,1020.297
23,8,1009.6560000000001,1020.091
23,11,1017.5260000000001,1014.043
24,11,1017.5260000000001,1014.043
24,8,1009.66,1019.89
25,11,1017.5260000000001,1014.043
25,8,1009.664,1019.692
26,8,1009.668,1019.498
26,11,1017.5260000000001,1014.043
27,8,1009.673,1019.307
27,11,1017.5260000000001,1014.043
28,8,1009.677,1019.118
28,11,1017.5260000000001,1014.043
29,8,1009.682,1018.933
29,11,1017.5260000000001,1014.043
30,11,1017.5260000000001,1014.043
30,8,1009.687,1018.75
31,8,1009.692,1018.57
31,11,1017.5260000000001,1014.043
32,11,1017.5260000000001,1014.043
32,8,1009.697,1018.393
33,11,1017.5260000000001,1014.043
33,8,1009.702,1018.2189999999999
34,11,1017.529,1014.0269999999999
34,8,1009.707,1018.05
35,11,1017.529,1014.015
35,8,1009.712,1017.885
36,11,1017.5310000000001,1013.997
36,8,1009.7180000000001,1017.725
37,8,1009.7230000000001,1017.572
37,11,1017.533,1013.9730000000001
38,11,1017.535,1013.942
38,8,1009.7280000000001,1017.425
39,8,1009.732,1017.285
39,11,1017.538,1013.905
40,8,1009.737,1017.153
40,11,1017.543,1013.862
