1,3,1014.247,1001.59
2,3,1013.923,1001.1260000000001
3,3,1013.6060000000001,1000.643
4,3,1013.295,1000.1410000000001
5,3,1012.99,999.62
6,3,1012.693,999.079
7,3,1012.403,998.518
8,3,1012.1239999999999,997.939
9,3,1011.8539999999999,997.3389999999999
10,4,1000.012,1004.1210000000001
10,3,1011.595,996.721
11,4,1000.043,1004.1210000000001
11,3,1011.3489999999999,996.0830000000001
12,4,1000.076,1004.1210000000001
12,3,1011.1160000000001,995.426
13,3,1010.8960000000001,994.7510000000001
13,4,1000.113,1004.1210000000001
14,3,1010.692,994.058
14,4,1000.1519999999999,1004.12
15,3,1010.5039999999999,993.347
15,4,1000.196,1004.12
16,3,1010.331,992.618
16,4,1000.2439999999999,1004.12
17,4,1000.298,1004.12
17,3,1010.175,991.873
18,3,1010.035,991.1110000000001
18,4,1000.357,1004.12
19,4,1000.423,1004.12
19,3,1009.9119999999999,990.334
20,3,1009.806,989.5419999999999
20,4,1000.4939999999999,1004.12
21,4,1000.571,1004.1210000000001
22,4,1000.654,1004.122
23,4,1000.7439999999999,1004.1239999999999
24,4,1000.8389999999999,1004.1260000000001
25,4,1000.941,1004.128
26,4,1001.048,1004.132
27,4,1001.1610000000001,1004.1360000000001
28,4,1001.28,1004.1410000000001
29,4,1001.404,1004.1469999999999
30,4,1001.533,1004.154
31,4,1001.669,1004.163
32,4,1001.81,1004.172
33,4,1001.957,1004.184
34,4,1002.11,1004.197
35,4,1002.27,1004.212
36,4,1002.436,1004.2280000000001
37,4,1002.6089999999999,1004.247
38,4,1002.789,1004.2669999999999
39,4,1002.9760000000001,1004.29
40,4,1003.17,1004.316
