1,6,1033.973,984.5419999999999
2,6,1033.973,984.5419999999999
3,6,1033.973,984.5419999999999
4,6,1033.973,984.5419999999999
5,6,1033.973,984.5419999999999
6,6,1033.973,984.5419999999999
7,6,1033.973,984.5419999999999
8,6,1033.973,984.5419999999999
9,6,1033.973,984.5419999999999
10,6,1033.973,984.5419999999999
11,6,1033.973,984.5419999999999
12,6,1033.973,984.5419999999999
13,6,1033.973,984.5419999999999
14,6,1033.973,984.5419999999999
15,6,1033.973,984.5419999999999
16,6,1033.973,984.5419999999999
17,6,1033.973,984.5419999999999
18,6,1033.973,984.5419999999999
19,6,1033.973,984.5419999999999
19,13,1027.245,979.206
20,13,1027.197,979.7189999999999
20,6,1033.973,984.5419999999999
21,6,1033.968,984.561
21,13,1027.149,980.221
22,13,1027.101,980.7080000000001
22,6,1033.964,984.574
23,13,1027.053,981.182
23,6,1033.9569999999999,984.5930000000001
24,6,1033.9489999999998,984.6189999999999
24,13,1027.005,981.64
25,13,1026.9569999999999,982.0830000000001
25,6,1033.938,984.654
26,13,1026.9089999999999,982.5110000000001
26,6,1033.925,984.699
27,6,1033.9080000000001,984.7539999999999
27,13,1026.862,982.923
28,6,1033.889,984.821
28,13,1026.815,983.318
29,6,1033.866,984.9010000000001
29,13,1026.769,983.696
30,13,1026.724,984.057
30,6,1033.839,984.995
31,6,1033.809,985.1030000000001
31,13,1026.68,984.4019999999999
32,6,1033.776,985.227
32,13,1026.637,984.7289999999999
33,13,1026.595,985.04
33,6,1033.739,985.3660000000001
34,13,1026.555,985.334
34,6,1033.6989999999998,985.5219999999999
35,6,1033.656,985.693
35,13,1026.517,985.6110000000001
36,6,1033.61,985.88
36,13,1026.48,985.873
37,6,1033.5610000000001,986.082
37,13,1026.445,986.118
38,13,1026.412,986.3489999999999
38,6,1033.51,986.298
39,13,1026.381,986.566
39,6,1033.4560000000001,986.528
40,13,1026.351,986.768
40,6,1033.3980000000001,986.77
