1,5,1026.888,986.062
2,5,1026.871,986.2589999999999
3,5,1026.854,986.453
4,5,1026.838,986.6419999999999
5,5,1026.822,986.826
6,5,1026.806,987.0039999999999
7,5,1026.7910000000002,987.174
8,5,1026.777,987.337
9,5,1026.762,987.4910000000001
10,5,1026.748,987.637
11,5,1026.735,987.775
12,5,1026.722,987.903
13,5,1026.7089999999998,988.023
13,10,1027.6660000000002,979.055
14,5,1026.697,988.135
14,10,1027.65,979.232
15,5,1026.6860000000001,988.237
15,10,1027.633,979.4069999999999
16,5,1026.675,988.332
16,10,1027.616,979.579
17,10,1027.599,979.748
17,5,1026.665,988.419
18,10,1027.5810000000001,979.913
18,5,1026.655,988.498
19,5,1026.646,988.57
19,10,1027.5639999999999,980.074
20,5,1026.637,988.6339999999999
20,10,1027.547,980.23
21,5,1026.629,988.693
21,10,1027.531,980.38
22,10,1027.514,980.5260000000001
22,5,1026.621,988.7439999999999
23,10,1027.499,980.666
23,5,1026.615,988.79
24,10,1027.483,980.8
24,5,1026.608,988.83
25,5,1026.6019999999999,988.865
25,10,1027.469,980.929
26,5,1026.597,988.895
26,10,1027.455,981.053
27,5,1026.593,988.921
27,10,1027.441,981.17
28,5,1026.588,988.944
28,10,1027.428,981.283
29,10,1027.4160000000002,981.39
29,5,1026.585,988.9630000000001
30,10,1027.404,981.492
30,5,1026.5819999999999,988.98
31,10,1027.393,981.5889999999999
31,5,1026.576,989.005
32,10,1027.383,981.681
32,5,1026.576,989.005
33,10,1027.373,981.7669999999999
33,5,1026.576,989.005
34,5,1026.576,989.005
34,10,1027.364,981.8480000000001
35,10,1027.356,981.925
35,5,1026.576,989.005
36,5,1026.576,989.005
36,10,1027.348,981.9960000000001
37,5,1026.576,989.005
37,10,1027.3410000000001,982.062
38,10,1027.335,982.123
38,5,1026.576,989.005
39,5,1026.576,989.005
39,10,1027.329,982.18
40,5,1026.57,989.03
40,10,1027.3239999999998,982.232
