1,9,1013.2760000000001,1015.665
1,11,1009.576,1018.0169999999999
2,11,1009.577,1017.808
2,9,1013.2760000000001,1015.6360000000001
3,9,1013.2760000000001,1015.6210000000001
3,11,1009.578,1017.6189999999999
4,9,1013.2769999999999,1015.602
4,11,1009.579,1017.452
5,11,1009.579,1017.304
5,9,1013.2769999999999,1015.579
6,9,1013.2769999999999,1015.554
6,11,1009.58,1017.176
7,9,1013.278,1015.525
7,11,1009.581,1017.066
8,11,1009.581,1016.9730000000001
8,9,1013.278,1015.4910000000001
9,9,1013.279,1015.453
9,11,1009.582,1016.8969999999999
10,9,1013.279,1015.408
10,11,1009.5830000000001,1016.836
11,11,1009.5830000000001,1016.788
11,9,1013.28,1015.3580000000001
12,9,1013.28,1015.299
12,11,1009.584,1016.752
13,11,1009.584,1016.7260000000001
13,9,1013.2810000000001,1015.232
14,9,1013.2819999999999,1015.1560000000001
14,11,1009.585,1016.702
15,9,1013.283,1015.069
15,11,1009.585,1016.702
16,11,1009.585,1016.702
16,9,1013.285,1014.97
17,9,1013.2860000000001,1014.8580000000001
17,11,1009.585,1016.702
18,11,1009.585,1016.702
18,9,1013.288,1014.7310000000001
19,11,1009.585,1016.702
19,9,1013.29,1014.5889999999999
20,9,1013.2919999999999,1014.43
20,11,1009.585,1016.678
21,9,1013.294,1014.253
21,11,1009.585,1016.663
22,11,1009.585,1016.64
22,9,1013.297,1014.056
23,11,1009.585,1016.6060000000001
23,9,1013.299,1013.8380000000001
24,11,1009.585,1016.558
24,9,1013.302,1013.5980000000001
25,11,1009.585,1016.495
25,9,1013.304,1013.336
26,9,1013.305,1013.05
26,11,1009.586,1016.415
27,9,1013.306,1012.74
27,11,1009.586,1016.316
28,11,1009.586,1016.197
28,9,1013.306,1012.404
29,11,1009.587,1016.055
29,9,1013.305,1012.043
30,11,1009.587,1015.8910000000001
30,9,1013.304,1011.6569999999999
31,11,1009.5880000000001,1015.703
31,9,1013.302,1011.245
32,11,1009.59,1015.49
33,11,1009.592,1015.252
34,11,1009.5939999999999,1014.987
35,11,1009.597,1014.697
36,11,1009.6010000000001,1014.3810000000001
37,11,1009.6060000000001,1014.038
38,11,1009.612,1013.669
39,11,1009.618,1013.2739999999999
40,11,1009.625,1012.8539999999999
