1,2,998.789,1003.7589999999999
1,7,999.3710000000001,1000.459
1,10,991.212,1003.9169999999999
1,11,991.934,999.553
2,2,998.88,1003.76
2,11,992.1489999999999,999.4789999999999
2,7,999.6260000000001,1000.444
2,10,991.285,1003.916
3,2,998.977,1003.7610000000001
3,10,991.36,1003.916
3,7,999.893,1000.427
3,11,992.363,999.404
4,2,999.082,1003.763
4,11,992.577,999.329
4,10,991.439,1003.915
5,2,999.195,1003.765
5,10,991.5219999999999,1003.914
5,11,992.79,999.2539999999999
6,10,991.6080000000001,1003.913
6,11,993.002,999.179
6,2,999.317,1003.7669999999999
7,2,999.45,1003.77
7,11,993.215,999.1030000000001
7,10,991.699,1003.9119999999999
7,14,982.285,1001.122
8,10,991.796,1003.9110000000001
8,14,982.6080000000001,1001.1089999999999
8,2,999.5939999999999,1003.7719999999999
8,11,993.428,999.0269999999999
9,11,993.6419999999999,998.951
9,10,991.8989999999999,1003.91
9,2,999.7489999999999,1003.7739999999999
9,14,982.936,1001.097
10,10,992.0089999999999,1003.909
10,2,999.9169999999999,1003.7760000000001
10,11,993.8560000000001,998.875
10,14,983.2710000000001,1001.084
11,10,992.1260000000001,1003.909
11,11,994.07,998.799
11,14,983.615,1001.071
12,14,983.9689999999999,1001.057
12,11,994.284,998.7230000000001
12,10,992.252,1003.908
13,10,992.387,1003.9069999999999
13,14,984.336,1001.044
13,11,994.497,998.648
14,10,992.5310000000001,1003.9060000000001
14,11,994.709,998.573
14,14,984.716,1001.03
15,11,994.9169999999999,998.5
15,10,992.685,1003.905
15,14,985.11,1001.015
16,11,995.122,998.429
16,14,985.52,1001.0
16,10,992.8480000000001,1003.905
17,14,985.945,1000.985
17,11,995.322,998.3589999999999
17,10,993.0210000000001,1003.904
18,10,993.202,1003.903
18,11,995.515,998.291
18,14,986.3860000000001,1000.97
19,14,986.842,1000.954
19,11,995.702,998.227
19,10,993.3919999999999,1003.9019999999999
20,10,993.5880000000001,1003.9010000000001
20,14,987.311,1000.939
20,11,995.88,998.164
21,14,987.793,1000.923
21,11,996.05,998.105
21,10,993.791,1003.9
22,14,988.285,1000.908
22,11,996.211,998.049
22,10,993.9989999999999,1003.898
23,14,988.785,1000.8939999999999
23,10,994.211,1003.8960000000001
24,10,994.426,1003.895
24,14,989.2919999999999,1000.88
24,15,982.2189999999999,1004.3639999999999
25,14,989.802,1000.867
25,10,994.6419999999999,1003.893
25,15,982.4639999999999,1004.3589999999999
26,14,990.314,1000.8539999999999
26,15,982.71,1004.3539999999999
26,10,994.8580000000001,1003.89
27,15,982.955,1004.3489999999999
27,10,995.072,1003.888
27,14,990.824,1000.8430000000001
28,15,983.2,1004.3439999999999
28,14,991.331,1000.832
28,10,995.284,1003.8860000000001
29,10,995.493,1003.883
29,14,991.83,1000.822
29,15,983.444,1004.3389999999999
30,10,995.697,1003.8810000000001
30,14,992.321,1000.813
30,15,983.688,1004.334
31,10,995.8960000000001,1003.8789999999999
31,14,992.8,1000.805
31,15,983.931,1004.328
32,15,984.173,1004.323
32,14,993.2639999999999,1000.798
32,10,996.087,1003.8760000000001
33,15,984.414,1004.317
33,14,993.712,1000.791
33,10,996.2719999999999,1003.8739999999999
34,10,996.447,1003.872
34,14,994.14,1000.785
34,15,984.655,1004.312
35,10,996.6139999999999,1003.87
35,15,984.8939999999999,1004.306
35,14,994.547,1000.779
36,10,996.7710000000001,1003.868
36,14,994.931,1000.7739999999999
36,15,985.132,1004.301
37,10,996.918,1003.867
37,14,995.29,1000.77
37,15,985.368,1004.295
38,10,997.055,1003.865
38,14,995.622,1000.765
38,15,985.6039999999999,1004.29
39,15,985.8380000000001,1004.284
39,10,997.181,1003.8639999999999
39,14,995.927,1000.7610000000001
40,14,996.203,1000.757
40,10,997.297,1003.863
40,15,986.071,1004.279
