1,8,1000.176,999.227
2,3,1000.2919999999999,1003.477
2,8,1000.635,999.197
3,3,1000.7689999999999,1003.472
3,8,1001.1189999999999,999.166
4,3,1001.2660000000001,1003.466
4,8,1001.6289999999999,999.133
5,8,1002.165,999.1010000000001
5,3,1001.7810000000001,1003.4580000000001
6,8,1002.7280000000001,999.068
6,3,1002.316,1003.45
7,3,1002.87,1003.44
7,8,1003.318,999.035
8,8,1003.935,999.002
8,3,1003.443,1003.428
9,3,1004.035,1003.414
9,8,1004.579,998.97
10,8,1005.2489999999999,998.939
10,3,1004.645,1003.3989999999999
11,3,1005.275,1003.382
11,8,1005.947,998.909
12,8,1006.672,998.882
12,3,1005.923,1003.3639999999999
13,8,1007.423,998.8560000000001
13,3,1006.5889999999999,1003.3430000000001
14,3,1007.2739999999999,1003.321
14,8,1008.2,998.832
15,8,1009.0039999999999,998.811
15,3,1007.9760000000001,1003.298
16,3,1008.696,1003.2739999999999
16,8,1009.8330000000001,998.793
17,3,1009.434,1003.248
17,8,1010.688,998.7769999999999
18,3,1010.188,1003.2230000000001
18,8,1011.567,998.7639999999999
19,8,1012.47,998.7539999999999
19,3,1010.9580000000001,1003.197
20,3,1011.745,1003.171
20,8,1013.398,998.747
21,3,1012.547,1003.1460000000001
21,8,1014.3480000000001,998.742
22,8,1015.32,998.7410000000001
22,3,1013.365,1003.122
23,3,1014.197,1003.0980000000001
23,8,1016.314,998.742
24,3,1015.044,1003.077
25,3,1015.904,1003.057
26,3,1016.778,1003.039
39,11,1000.2230000000001,997.893
40,11,1000.57,997.683
