1,2,1024.506,1000.414
1,3,1039.52,1002.064
2,2,1025.249,1000.44
3,2,1026.007,1000.4680000000001
4,2,1026.779,1000.5
5,2,1027.565,1000.5360000000001
6,2,1028.366,1000.574
7,2,1029.182,1000.6160000000001
7,1,1019.444,1003.699
8,2,1030.012,1000.6610000000001
8,1,1020.155,1003.699
9,2,1030.857,1000.71
9,1,1020.882,1003.7
10,1,1021.623,1003.701
10,2,1031.7160000000001,1000.762
11,2,1032.5910000000001,1000.817
11,1,1022.38,1003.702
12,1,1023.1519999999999,1003.705
12,2,1033.48,1000.875
13,1,1023.937,1003.7080000000001
13,2,1034.383,1000.937
14,2,1035.3010000000002,1001.002
14,1,1024.737,1003.712
15,2,1036.233,1001.069
15,1,1025.5510000000002,1003.716
16,2,1037.1789999999999,1001.14
16,1,1026.379,1003.721
16,6,1026.249,991.193
17,1,1027.219,1003.727
17,2,1038.138,1001.2130000000001
17,6,1026.2160000000001,991.449
18,2,1039.11,1001.29
18,1,1028.073,1003.7330000000001
18,6,1026.181,991.722
19,1,1028.9389999999999,1003.74
19,6,1026.143,992.0110000000001
20,6,1026.103,992.318
20,1,1029.817,1003.747
21,6,1026.06,992.6410000000001
21,1,1030.7069999999999,1003.7539999999999
22,6,1026.015,992.982
22,1,1031.608,1003.762
23,1,1032.519,1003.7689999999999
23,6,1025.9669999999999,993.3389999999999
24,1,1033.441,1003.775
24,6,1025.917,993.7130000000001
25,1,1034.372,1003.7819999999999
25,6,1025.864,994.1030000000001
26,6,1025.809,994.5089999999999
26,1,1035.312,1003.788
27,1,1036.261,1003.793
27,6,1025.752,994.931
28,6,1025.692,995.3689999999999
28,1,1037.218,1003.798
29,1,1038.184,1003.803
29,6,1025.629,995.822
30,1,1039.1580000000001,1003.807
30,6,1025.565,996.291
31,6,1025.497,996.7760000000001
32,6,1025.427,997.2760000000001
33,6,1025.355,997.7919999999999
34,6,1025.279,998.324
35,6,1025.201,998.873
35,11,1030.129,991.247
36,11,1030.089,991.716
36,6,1025.12,999.438
37,6,1025.037,1000.02
37,11,1030.045,992.203
38,6,1024.95,1000.618
38,11,1029.999,992.709
39,11,1029.95,993.2330000000001
39,6,1024.861,1001.2339999999999
40,6,1024.769,1001.867
40,11,1029.897,993.7769999999999
