1,9,1013.3530000000001,1016.074
2,9,1013.3530000000001,1016.074
3,9,1013.3530000000001,1016.074
4,9,1013.3530000000001,1016.059
5,9,1013.3539999999999,1016.045
6,9,1013.3539999999999,1016.0239999999999
7,9,1013.355,1015.997
8,9,1013.3560000000001,1015.9639999999999
9,9,1013.357,1015.923
10,9,1013.3589999999999,1015.875
11,9,1013.3610000000001,1015.818
12,9,1013.363,1015.7510000000001
13,9,1013.3660000000001,1015.675
14,9,1013.3689999999999,1015.5880000000001
14,10,1013.648,1023.942
15,10,1013.65,1023.8580000000001
15,9,1013.372,1015.4889999999999
16,9,1013.3760000000001,1015.378
16,10,1013.653,1023.768
17,10,1013.6560000000001,1023.671
17,9,1013.38,1015.253
18,9,1013.385,1015.113
18,10,1013.659,1023.568
19,10,1013.663,1023.4580000000001
19,9,1013.3910000000001,1014.957
20,10,1013.666,1023.342
20,9,1013.3969999999999,1014.783
21,10,1013.669,1023.22
21,9,1013.405,1014.59
22,9,1013.413,1014.378
22,10,1013.673,1023.092
23,10,1013.676,1022.959
23,9,1013.422,1014.1439999999999
24,10,1013.68,1022.821
24,9,1013.432,1013.887
25,9,1013.443,1013.607
25,10,1013.684,1022.678
26,10,1013.687,1022.5310000000001
26,9,1013.455,1013.302
27,10,1013.691,1022.3789999999999
27,9,1013.4680000000001,1012.971
28,9,1013.4830000000001,1012.615
28,10,1013.694,1022.2239999999999
29,9,1013.498,1012.232
29,10,1013.698,1022.065
30,9,1013.5139999999999,1011.823
30,10,1013.701,1021.9019999999999
31,9,1013.5319999999999,1011.387
31,10,1013.705,1021.7360000000001
32,10,1013.7080000000001,1021.567
33,10,1013.711,1021.3939999999999
34,10,1013.7139999999999,1021.217
35,10,1013.717,1021.0369999999999
36,10,1013.72,1020.8530000000001
37,10,1013.7230000000001,1020.666
38,10,1013.7260000000001,1020.4739999999999
39,10,1013.7289999999999,1020.279
40,10,1013.7310000000001,1020.08
