1,3,995.693,1003.993
1,7,984.569,1004.55
1,8,996.5989999999999,1000.615
2,8,996.7260000000001,1000.6110000000001
2,7,984.725,1004.543
2,3,995.716,1003.993
3,3,995.742,1003.993
3,8,996.834,1000.6080000000001
3,7,984.878,1004.5360000000001
4,7,985.029,1004.529
4,8,996.922,1000.605
4,3,995.773,1003.992
5,8,996.992,1000.6030000000001
5,3,995.807,1003.992
5,7,985.177,1004.523
6,8,997.045,1000.6010000000001
6,7,985.321,1004.5160000000001
6,3,995.846,1003.9910000000001
7,3,995.888,1003.9910000000001
7,7,985.4630000000001,1004.51
7,8,997.0830000000001,1000.6
8,3,995.934,1003.9910000000001
8,8,997.107,1000.6
8,7,985.6010000000001,1004.5039999999999
9,7,985.735,1004.498
9,8,997.102,1000.6
9,3,995.9839999999999,1003.99
10,7,985.8660000000001,1004.493
10,3,996.0369999999999,1003.99
10,8,997.102,1000.6
11,3,996.0930000000001,1003.9889999999999
11,8,997.102,1000.6
11,7,985.993,1004.487
12,7,986.117,1004.482
12,8,997.102,1000.6
12,3,996.1519999999999,1003.9889999999999
13,7,986.237,1004.477
13,3,996.2130000000001,1003.988
13,8,997.102,1000.6
14,8,997.102,1000.6
14,7,986.3530000000001,1004.472
14,3,996.2760000000001,1003.988
15,7,986.467,1004.4680000000001
15,8,997.102,1000.6
15,3,996.341,1003.987
16,7,986.577,1004.4630000000001
16,8,997.102,1000.6
16,11,982.53,1001.265
16,3,996.4069999999999,1003.987
17,3,996.475,1003.9860000000001
17,11,983.082,1001.2080000000001
17,7,986.685,1004.459
17,8,997.102,1000.6
18,3,996.543,1003.9860000000001
18,7,986.791,1004.454
18,8,997.102,1000.6
18,11,983.615,1001.1569999999999
19,7,986.8939999999999,1004.45
19,3,996.612,1003.985
19,11,984.127,1001.1089999999999
19,8,997.102,1000.6
20,3,996.682,1003.985
20,11,984.617,1001.066
20,8,997.102,1000.6
20,7,986.9960000000001,1004.446
21,8,997.102,1000.6
21,11,985.085,1001.0269999999999
21,7,987.097,1004.442
21,3,996.753,1003.9839999999999
22,3,996.825,1003.9839999999999
22,7,987.197,1004.438
22,8,997.102,1000.6
22,11,985.53,1000.992
23,7,987.296,1004.434
23,8,997.102,1000.6
23,3,996.898,1003.9830000000001
23,11,985.952,1000.961
24,11,986.35,1000.933
24,8,997.102,1000.6
24,7,987.3939999999999,1004.43
24,3,996.9730000000001,1003.9830000000001
25,11,986.7239999999999,1000.908
25,8,997.102,1000.6
25,3,997.051,1003.982
25,7,987.493,1004.426
26,3,997.1310000000001,1003.9810000000001
26,11,987.075,1000.8860000000001
26,8,997.102,1000.6
26,7,987.591,1004.422
27,11,987.4010000000001,1000.867
27,8,997.102,1000.6
27,7,987.69,1004.418
27,3,997.215,1003.9810000000001
28,11,987.704,1000.8489999999999
28,3,997.304,1003.98
28,7,987.789,1004.414
28,8,997.102,1000.6
29,11,987.985,1000.834
29,8,997.102,1000.6
29,7,987.8889999999999,1004.41
29,3,997.3989999999999,1003.9789999999999
30,11,988.242,1000.821
30,8,997.102,1000.6
30,7,987.99,1004.4060000000001
30,3,997.5010000000001,1003.9789999999999
31,3,997.612,1003.9780000000001
31,11,988.4780000000001,1000.809
31,8,997.102,1000.6
31,7,988.092,1004.4019999999999
32,11,988.692,1000.798
32,8,997.097,1000.6010000000001
32,7,988.194,1004.398
32,3,997.7310000000001,1003.977
33,3,997.862,1003.9760000000001
33,7,988.297,1004.393
33,8,997.113,1000.6
33,11,988.887,1000.789
34,3,998.0039999999999,1003.975
34,7,988.4010000000001,1004.3889999999999
34,11,989.063,1000.78
34,8,997.1410000000001,1000.5989999999999
35,3,998.159,1003.9739999999999
35,7,988.505,1004.385
35,8,997.184,1000.597
35,11,989.221,1000.773
36,11,989.363,1000.7660000000001
36,3,998.327,1003.972
36,8,997.2439999999999,1000.595
36,7,988.6089999999999,1004.38
37,8,997.323,1000.592
37,7,988.7139999999999,1004.3760000000001
37,3,998.5110000000001,1003.97
37,11,989.4910000000001,1000.7610000000001
38,7,988.818,1004.3710000000001
38,8,997.421,1000.5880000000001
38,11,989.607,1000.755
38,3,998.709,1003.9680000000001
39,8,997.54,1000.584
39,7,988.923,1004.367
39,11,989.712,1000.7510000000001
39,3,998.924,1003.965
40,7,989.0269999999999,1004.362
40,3,999.155,1003.962
40,11,989.808,1000.7460000000001
40,8,997.68,1000.58
