1,4,1013.045,1006.84
2,4,1013.061,1006.327
3,4,1013.079,1005.797
4,4,1013.0989999999999,1005.25
5,4,1013.1210000000001,1004.686
6,4,1013.145,1004.1060000000001
7,4,1013.169,1003.51
8,4,1013.194,1002.898
9,4,1013.221,1002.2719999999999
10,4,1013.247,1001.632
11,4,1013.275,1000.977
12,4,1013.302,1000.308
13,4,1013.33,999.6260000000001
14,4,1013.3589999999999,998.93
14,2,1000.25,1003.941
15,4,1013.388,998.2189999999999
15,2,1000.568,1003.934
16,2,1000.9019999999999,1003.926
16,4,1013.418,997.4960000000001
17,2,1001.255,1003.9169999999999
17,4,1013.448,996.758
18,4,1013.4789999999999,996.0060000000001
18,2,1001.6239999999999,1003.908
19,2,1002.0110000000001,1003.8969999999999
19,4,1013.512,995.24
20,2,1002.414,1003.8860000000001
20,4,1013.545,994.459
20,6,1000.163,1000.534
21,4,1013.58,993.664
21,2,1002.835,1003.873
21,6,1000.5,1000.529
22,6,1000.85,1000.523
22,2,1003.273,1003.86
22,4,1013.615,992.855
23,2,1003.727,1003.845
23,6,1001.2139999999999,1000.5169999999999
23,4,1013.6519999999999,992.0310000000001
24,2,1004.198,1003.83
24,4,1013.69,991.192
24,6,1001.591,1000.5110000000001
25,4,1013.73,990.34
25,6,1001.9810000000001,1000.5039999999999
25,2,1004.686,1003.813
26,2,1005.19,1003.795
26,4,1013.77,989.4730000000001
26,6,1002.385,1000.4960000000001
27,2,1005.711,1003.7760000000001
27,6,1002.803,1000.487
28,2,1006.248,1003.757
28,6,1003.235,1000.4780000000001
29,2,1006.802,1003.7360000000001
29,6,1003.681,1000.4680000000001
30,6,1004.1419999999999,1000.4580000000001
30,2,1007.372,1003.7130000000001
31,2,1007.959,1003.69
31,6,1004.6160000000001,1000.447
32,6,1005.105,1000.436
32,2,1008.563,1003.666
33,2,1009.185,1003.64
33,6,1005.607,1000.425
34,2,1009.823,1003.6139999999999
34,6,1006.1210000000001,1000.413
35,2,1010.4789999999999,1003.586
35,6,1006.6489999999999,1000.4019999999999
36,2,1011.153,1003.557
36,6,1007.188,1000.39
37,6,1007.738,1000.3789999999999
37,2,1011.845,1003.5269999999999
38,6,1008.299,1000.367
38,2,1012.555,1003.495
39,2,1013.283,1003.4630000000001
39,6,1008.8710000000001,1000.3560000000001
40,2,1014.028,1003.43
40,6,1009.453,1000.3439999999999
