1,7,1027.0639999999999,987.75
1,6,1035.354,990.577
2,6,1035.354,990.577
2,7,1027.0610000000001,987.768
3,7,1027.058,987.796
3,6,1035.357,990.6
4,7,1027.053,987.835
4,6,1035.359,990.6139999999999
5,7,1027.046,987.8860000000001
5,6,1035.362,990.633
6,6,1035.365,990.6560000000001
6,7,1027.038,987.95
7,7,1027.028,988.029
7,6,1035.37,990.685
8,12,1035.139,979.052
8,6,1035.375,990.72
8,7,1027.015,988.123
9,12,1035.134,979.312
9,6,1035.381,990.763
9,7,1027.001,988.2339999999999
10,7,1026.984,988.362
10,6,1035.389,990.814
10,12,1035.131,979.565
11,7,1026.965,988.5089999999999
11,6,1035.3980000000001,990.875
11,13,1027.437,979.018
11,12,1035.127,979.81
12,7,1026.943,988.674
12,6,1035.41,990.946
12,12,1035.125,980.048
12,13,1027.413,979.25
13,7,1026.9180000000001,988.8580000000001
13,12,1035.122,980.279
13,13,1027.391,979.4680000000001
14,7,1026.89,989.061
14,12,1035.12,980.5039999999999
14,13,1027.369,979.676
15,12,1035.118,980.722
15,7,1026.86,989.285
15,13,1027.348,979.873
16,7,1026.827,989.529
16,12,1035.117,980.935
16,13,1027.328,980.062
17,7,1026.792,989.7919999999999
17,12,1035.116,981.143
17,13,1027.308,980.2439999999999
18,7,1026.755,990.076
18,12,1035.115,981.346
18,13,1027.289,980.42
19,7,1026.715,990.3789999999999
19,13,1027.269,980.591
19,12,1035.114,981.546
20,12,1035.114,981.7410000000001
20,13,1027.251,980.7589999999999
20,7,1026.674,990.702
21,12,1035.113,981.934
21,13,1027.232,980.924
22,12,1035.113,982.125
22,13,1027.213,981.0880000000001
23,12,1035.114,982.315
23,13,1027.194,981.252
24,13,1027.175,981.416
24,12,1035.114,982.505
25,12,1035.114,982.695
25,13,1027.155,981.582
26,13,1027.136,981.7489999999999
26,12,1035.115,982.885
27,13,1027.115,981.92
27,12,1035.116,983.078
28,12,1035.117,983.2719999999999
28,13,1027.095,982.0939999999999
29,13,1027.073,982.273
29,12,1035.118,983.4680000000001
30,12,1035.12,983.666
30,13,1027.0510000000002,982.456
31,12,1035.122,983.867
31,13,1027.028,982.6439999999999
32,12,1035.124,984.07
32,13,1027.005,982.8380000000001
33,13,1026.981,983.0369999999999
33,12,1035.126,984.2739999999999
34,13,1026.9560000000001,983.2410000000001
34,12,1035.128,984.48
35,12,1035.13,984.687
35,13,1026.931,983.45
36,12,1035.133,984.8939999999999
36,13,1026.905,983.665
37,13,1026.879,983.8839999999999
37,12,1035.136,985.0989999999999
38,12,1035.139,985.303
38,13,1026.8519999999999,984.107
39,12,1035.142,985.5039999999999
39,13,1026.825,984.334
40,13,1026.798,984.563
40,12,1035.145,985.701
