1,2,1016.939,1016.3539999999999
1,8,1016.762,1022.817
2,8,1016.7760000000001,1022.698
2,2,1016.939,1016.335
3,8,1016.789,1022.5939999999999
3,2,1016.939,1016.318
4,8,1016.799,1022.505
4,2,1016.939,1016.303
5,8,1016.808,1022.428
5,2,1016.939,1016.288
6,2,1016.938,1016.2739999999999
6,8,1016.816,1022.3639999999999
7,8,1016.822,1022.31
7,2,1016.938,1016.26
8,2,1016.938,1016.2460000000001
8,8,1016.827,1022.265
9,2,1016.938,1016.232
9,8,1016.831,1022.23
10,2,1016.938,1016.216
10,8,1016.834,1022.201
11,2,1016.938,1016.198
11,8,1016.837,1022.18
12,8,1016.8389999999999,1022.155
12,2,1016.937,1016.178
13,8,1016.8389999999999,1022.155
13,2,1016.937,1016.1560000000001
14,8,1016.8389999999999,1022.155
14,2,1016.937,1016.132
15,8,1016.8389999999999,1022.155
15,2,1016.936,1016.1080000000001
16,8,1016.8389999999999,1022.155
16,2,1016.936,1016.0889999999999
17,2,1016.936,1016.071
17,8,1016.8389999999999,1022.155
18,8,1016.8389999999999,1022.155
18,2,1016.936,1016.071
19,8,1016.8389999999999,1022.155
19,2,1016.936,1016.071
20,2,1016.936,1016.071
20,8,1016.8389999999999,1022.155
21,8,1016.8389999999999,1022.155
21,2,1016.936,1016.071
22,2,1016.936,1016.071
22,8,1016.8389999999999,1022.155
23,2,1016.936,1016.071
23,8,1016.8389999999999,1022.155
24,8,1016.8389999999999,1022.155
24,2,1016.936,1016.071
25,8,1016.8389999999999,1022.155
25,2,1016.936,1016.071
26,8,1016.8389999999999,1022.155
26,2,1016.936,1016.071
27,8,1016.8389999999999,1022.155
27,11,1012.904,1023.883
27,2,1016.936,1016.071
28,2,1016.936,1016.071
28,8,1016.8389999999999,1022.155
28,11,1012.8919999999999,1023.442
29,8,1016.8389999999999,1022.155
29,2,1016.936,1016.071
29,11,1012.885,1023.0139999999999
30,11,1012.882,1022.5989999999999
30,2,1016.936,1016.071
30,8,1016.8389999999999,1022.155
31,8,1016.8389999999999,1022.155
31,11,1012.883,1022.199
31,2,1016.936,1016.071
32,2,1016.936,1016.071
32,8,1016.8389999999999,1022.155
32,11,1012.8860000000001,1021.813
33,11,1012.8919999999999,1021.441
33,8,1016.8389999999999,1022.155
33,2,1016.936,1016.071
34,8,1016.8389999999999,1022.155
34,2,1016.936,1016.071
34,11,1012.898,1021.085
35,11,1012.9060000000001,1020.742
35,8,1016.8389999999999,1022.155
35,2,1016.936,1016.071
36,8,1016.8389999999999,1022.155
36,11,1012.914,1020.415
36,2,1016.936,1016.071
37,11,1012.923,1020.1010000000001
37,8,1016.8389999999999,1022.155
37,2,1016.935,1016.052
38,11,1012.931,1019.801
38,8,1016.8389999999999,1022.155
38,2,1016.935,1016.038
39,8,1016.8389999999999,1022.155
39,2,1016.935,1016.0189999999999
39,11,1012.939,1019.513
40,2,1016.934,1015.9939999999999
40,11,1012.946,1019.2389999999999
40,8,1016.8389999999999,1022.155
