1,6,1034.95,992.069
1,4,1030.365,991.316
2,6,1034.95,992.069
2,4,1030.329,991.684
3,4,1030.292,992.072
3,6,1034.95,992.069
4,6,1034.95,992.069
4,4,1030.253,992.4789999999999
5,4,1030.213,992.904
5,6,1034.95,992.059
6,6,1034.954,992.078
6,4,1030.173,993.3480000000001
7,4,1030.13,993.808
7,6,1034.962,992.11
8,6,1034.974,992.1560000000001
8,4,1030.087,994.2860000000001
9,4,1030.042,994.78
9,6,1034.991,992.2180000000001
10,4,1029.995,995.291
10,6,1035.014,992.298
11,4,1029.947,995.819
11,6,1035.0430000000001,992.3969999999999
12,6,1035.08,992.5169999999999
12,4,1029.896,996.363
13,6,1035.125,992.659
13,4,1029.8419999999999,996.923
14,6,1035.18,992.825
14,4,1029.786,997.5010000000001
15,4,1029.726,998.096
15,6,1035.246,993.0160000000001
16,4,1029.662,998.709
16,6,1035.325,993.2310000000001
17,6,1035.4189999999999,993.471
17,4,1029.594,999.3389999999999
18,6,1035.53,993.7360000000001
18,4,1029.522,999.987
19,6,1035.661,994.0239999999999
19,4,1029.445,1000.653
20,6,1035.816,994.334
20,4,1029.363,1001.337
21,6,1035.995,994.665
21,4,1029.276,1002.038
22,6,1036.201,995.013
22,4,1029.184,1002.758
23,4,1029.087,1003.4960000000001
23,6,1036.435,995.3760000000001
24,4,1028.984,1004.252
24,6,1036.7,995.7510000000001
25,6,1036.996,996.137
25,7,1020.91,1005.794
25,4,1028.876,1005.025
26,4,1028.762,1005.816
26,7,1021.183,1005.4689999999999
26,6,1037.323,996.529
27,6,1037.683,996.926
27,7,1021.4730000000001,1005.1460000000001
28,6,1038.075,997.324
28,7,1021.78,1004.825
29,6,1038.501,997.721
29,7,1022.105,1004.507
30,7,1022.45,1004.192
30,6,1038.9589999999998,998.115
31,6,1039.451,998.5039999999999
31,7,1022.815,1003.8810000000001
32,6,1039.976,998.885
32,7,1023.2,1003.575
33,7,1023.607,1003.2760000000001
34,7,1024.0339999999999,1002.985
35,7,1024.483,1002.703
36,7,1024.954,1002.431
37,7,1025.445,1002.171
38,7,1025.958,1001.924
39,7,1026.49,1001.691
40,7,1027.042,1001.4739999999999
