1,8,1017.5930000000001,1015.125
2,8,1017.597,1015.09
3,8,1017.6,1015.062
4,8,1017.6030000000001,1015.038
4,10,1016.48,1023.914
5,8,1017.605,1015.02
5,10,1016.5010000000001,1023.7439999999999
6,10,1016.5219999999999,1023.58
6,8,1017.607,1015.003
7,10,1016.5419999999999,1023.423
7,8,1017.607,1015.003
8,10,1016.561,1023.2739999999999
8,8,1017.607,1015.003
9,8,1017.607,1015.003
9,10,1016.579,1023.132
10,8,1017.607,1015.003
10,10,1016.596,1022.9989999999999
11,8,1017.607,1015.003
11,10,1016.612,1022.873
12,10,1016.627,1022.7560000000001
12,8,1017.607,1015.003
13,8,1017.607,1015.003
13,10,1016.6410000000001,1022.6469999999999
14,10,1016.654,1022.546
14,8,1017.607,1015.003
15,8,1017.607,1015.003
15,10,1016.666,1022.453
16,10,1016.677,1022.3689999999999
16,8,1017.607,1015.003
17,8,1017.607,1015.003
17,10,1016.687,1022.293
18,10,1016.696,1022.225
18,8,1017.607,1015.003
19,10,1016.704,1022.165
19,8,1017.607,1015.003
20,10,1016.711,1022.112
20,8,1017.607,1015.003
21,10,1016.716,1022.067
21,8,1017.607,1015.003
22,10,1016.721,1022.029
22,8,1017.607,1015.003
23,8,1017.6080000000001,1014.9860000000001
23,10,1016.725,1021.998
24,8,1017.61,1014.9739999999999
24,10,1016.7280000000001,1021.972
25,8,1017.612,1014.959
25,10,1016.7310000000001,1021.953
26,8,1017.6139999999999,1014.942
26,10,1016.7330000000001,1021.932
27,8,1017.617,1014.924
27,10,1016.7330000000001,1021.932
28,10,1016.7330000000001,1021.932
28,8,1017.6189999999999,1014.9069999999999
29,10,1016.7330000000001,1021.932
29,8,1017.6210000000001,1014.8889999999999
30,10,1016.7330000000001,1021.932
30,8,1017.623,1014.8710000000001
31,10,1016.7330000000001,1021.932
31,8,1017.625,1014.8539999999999
32,8,1017.627,1014.836
32,10,1016.7330000000001,1021.932
33,8,1017.63,1014.818
33,10,1016.7330000000001,1021.932
34,10,1016.7330000000001,1021.932
34,8,1017.632,1014.8
35,8,1017.6339999999999,1014.7819999999999
35,10,1016.7330000000001,1021.932
36,8,1017.6360000000001,1014.765
36,10,1016.7330000000001,1021.932
37,10,1016.7330000000001,1021.932
37,8,1017.638,1014.747
38,8,1017.64,1014.7310000000001
38,10,1016.7330000000001,1021.932
39,10,1016.7330000000001,1021.932
39,8,1017.6419999999999,1014.7139999999999
40,8,1017.6439999999999,1014.698
40,10,1016.7330000000001,1021.932
