1,7,1017.7289999999999,1013.71
2,7,1017.745,1013.622
3,7,1017.76,1013.541
4,7,1017.7739999999999,1013.4639999999999
5,7,1017.7869999999999,1013.3910000000001
6,7,1017.8,1013.322
7,7,1017.813,1013.255
8,7,1017.825,1013.19
9,7,1017.837,1013.1260000000001
10,7,1017.8489999999999,1013.063
11,7,1017.8610000000001,1013.0
12,7,1017.873,1012.938
13,7,1017.885,1012.8760000000001
14,7,1017.8969999999999,1012.814
15,7,1017.909,1012.753
16,7,1017.922,1012.692
17,7,1017.934,1012.632
18,7,1017.946,1012.573
19,7,1017.9580000000001,1012.5139999999999
20,7,1017.97,1012.456
20,11,1016.543,1023.572
21,11,1016.595,1023.16
21,7,1017.982,1012.4
22,11,1016.645,1022.765
22,7,1017.995,1012.3430000000001
23,7,1018.007,1012.288
23,11,1016.691,1022.388
24,11,1016.7339999999999,1022.028
24,7,1018.0189999999999,1012.2330000000001
25,7,1018.0310000000001,1012.178
25,11,1016.7739999999999,1021.685
26,7,1018.044,1012.122
26,11,1016.811,1021.3580000000001
27,11,1016.846,1021.048
27,7,1018.057,1012.067
28,11,1016.8789999999999,1020.7539999999999
28,7,1018.07,1012.01
29,11,1016.91,1020.475
29,7,1018.084,1011.952
30,7,1018.0980000000001,1011.8939999999999
30,11,1016.94,1020.211
31,7,1018.113,1011.8330000000001
31,11,1016.967,1019.96
32,7,1018.1289999999999,1011.7719999999999
32,11,1016.9939999999999,1019.7239999999999
33,11,1017.0189999999999,1019.4989999999999
33,7,1018.145,1011.7080000000001
34,11,1017.0419999999999,1019.2869999999999
34,7,1018.1619999999999,1011.6419999999999
35,11,1017.065,1019.085
35,7,1018.181,1011.574
36,7,1018.201,1011.502
36,11,1017.086,1018.893
37,11,1017.107,1018.709
37,7,1018.222,1011.426
38,7,1018.245,1011.345
38,11,1017.127,1018.5319999999999
39,7,1018.2710000000001,1011.257
39,11,1017.1460000000001,1018.3610000000001
40,7,1018.299,1011.1619999999999
40,11,1017.165,1018.196
