1,9,983.317,1003.385
1,6,997.938,1000.317
1,7,997.778,1003.957
1,8,989.24,1000.78
2,7,997.805,1003.957
2,6,998.055,1000.315
2,9,983.852,1003.455
2,8,989.42,1000.775
3,7,997.835,1003.957
3,8,989.595,1000.7710000000001
3,9,984.3810000000001,1003.52
3,6,998.178,1000.312
4,9,984.9019999999999,1003.582
4,6,998.309,1000.309
4,8,989.7660000000001,1000.7660000000001
4,7,997.872,1003.957
5,9,985.4119999999999,1003.64
5,7,997.914,1003.9580000000001
5,8,989.934,1000.7610000000001
5,6,998.448,1000.305
6,6,998.5939999999999,1000.301
6,7,997.9630000000001,1003.9580000000001
6,8,990.0989999999999,1000.7560000000001
6,9,985.909,1003.692
7,9,986.3910000000001,1003.7410000000001
7,8,990.263,1000.7510000000001
7,7,998.02,1003.959
7,6,998.748,1000.296
8,7,998.084,1003.959
8,6,998.9110000000001,1000.29
8,8,990.425,1000.7460000000001
8,9,986.8580000000001,1003.784
9,9,987.307,1003.822
9,8,990.5880000000001,1000.74
9,7,998.154,1003.96
9,6,999.082,1000.283
10,6,999.262,1000.275
10,7,998.232,1003.96
10,8,990.75,1000.735
10,9,987.738,1003.857
11,9,988.1510000000001,1003.8860000000001
11,8,990.914,1000.7289999999999
11,7,998.316,1003.961
11,6,999.451,1000.2669999999999
12,9,988.546,1003.9119999999999
12,8,991.08,1000.7230000000001
12,7,998.4060000000001,1003.961
12,6,999.6489999999999,1000.257
13,8,991.248,1000.717
13,9,988.921,1003.935
13,6,999.8580000000001,1000.2460000000001
13,7,998.502,1003.962
14,7,998.602,1003.962
14,9,989.279,1003.954
14,8,991.419,1000.711
15,9,989.6189999999999,1003.971
15,8,991.592,1000.704
15,7,998.707,1003.962
16,9,989.942,1003.9839999999999
16,8,991.77,1000.697
16,7,998.818,1003.962
17,9,990.2489999999999,1003.9960000000001
17,8,991.951,1000.689
17,7,998.933,1003.962
18,7,999.054,1003.962
18,8,992.135,1000.681
18,9,990.5419999999999,1004.0060000000001
19,7,999.181,1003.962
19,9,990.82,1004.015
19,8,992.324,1000.673
20,7,999.315,1003.961
20,8,992.5160000000001,1000.664
20,9,991.085,1004.0219999999999
21,9,991.3380000000001,1004.028
21,8,992.711,1000.655
21,7,999.457,1003.961
22,8,992.909,1000.645
22,9,991.581,1004.034
22,7,999.6080000000001,1003.96
23,7,999.77,1003.959
23,9,991.813,1004.038
23,8,993.1089999999999,1000.635
24,7,999.942,1003.9580000000001
24,8,993.31,1000.625
24,9,992.0369999999999,1004.043
25,8,993.5110000000001,1000.615
25,9,992.253,1004.046
26,9,992.462,1004.05
26,8,993.71,1000.6039999999999
27,9,992.664,1004.053
27,8,993.9069999999999,1000.5939999999999
28,8,994.1,1000.584
28,9,992.8610000000001,1004.055
29,9,993.053,1004.058
29,8,994.2869999999999,1000.573
30,9,993.2410000000001,1004.061
30,8,994.467,1000.564
31,8,994.638,1000.555
31,9,993.425,1004.063
32,9,993.607,1004.065
32,8,994.799,1000.546
33,8,994.95,1000.539
33,9,993.7860000000001,1004.068
34,8,995.0880000000001,1000.5319999999999
34,9,993.9630000000001,1004.07
35,9,994.14,1004.072
35,8,995.2130000000001,1000.5260000000001
36,9,994.316,1004.074
36,8,995.326,1000.5210000000001
37,8,995.425,1000.5169999999999
37,9,994.492,1004.076
38,8,995.5110000000001,1000.5139999999999
38,9,994.668,1004.078
39,9,994.845,1004.08
39,8,995.584,1000.512
40,9,995.023,1004.082
40,8,995.6460000000001,1000.5110000000001
