1,5,1014.548,999.99
1,3,1001.8389999999999,1004.0930000000001
2,3,1002.3580000000001,1004.1089999999999
2,5,1015.388,1000.023
3,3,1002.8910000000001,1004.127
3,5,1016.242,1000.056
4,3,1003.438,1004.1460000000001
5,3,1003.997,1004.168
6,3,1004.567,1004.192
7,3,1005.145,1004.2189999999999
8,3,1005.73,1004.2489999999999
9,3,1006.322,1004.2819999999999
10,3,1006.9169999999999,1004.319
11,3,1007.515,1004.36
12,3,1008.1139999999999,1004.4060000000001
13,3,1008.7139999999999,1004.4580000000001
14,3,1009.312,1004.5160000000001
15,3,1009.908,1004.582
16,3,1010.502,1004.655
16,6,1000.2389999999999,999.7360000000001
17,6,1000.666,999.735
17,3,1011.092,1004.7360000000001
18,3,1011.677,1004.827
18,6,1001.115,999.735
19,6,1001.586,999.7360000000001
19,3,1012.257,1004.928
20,6,1002.079,999.738
20,3,1012.832,1005.04
21,3,1013.4,1005.164
21,6,1002.5930000000001,999.7410000000001
22,6,1003.13,999.745
22,3,1013.962,1005.301
23,3,1014.515,1005.451
23,6,1003.689,999.75
24,6,1004.27,999.757
24,3,1015.061,1005.6160000000001
25,6,1004.873,999.765
25,3,1015.5980000000001,1005.795
26,6,1005.4989999999999,999.775
26,3,1016.1239999999999,1005.9910000000001
27,3,1016.64,1006.202
27,6,1006.1460000000001,999.7869999999999
28,6,1006.815,999.799
29,6,1007.5060000000001,999.814
30,6,1008.2189999999999,999.829
31,6,1008.953,999.846
32,6,1009.709,999.865
33,6,1010.485,999.8839999999999
34,6,1011.2819999999999,999.905
35,6,1012.0989999999999,999.927
36,6,1012.936,999.949
37,6,1013.793,999.9730000000001
38,6,1014.669,999.998
39,6,1015.563,1000.0239999999999
40,6,1016.475,1000.051
