1,3,1026.851,987.183
1,11,1027.711,979.2660000000001
2,3,1026.851,987.183
2,11,1027.711,979.2660000000001
3,3,1026.851,987.183
3,11,1027.711,979.2660000000001
4,11,1027.711,979.2660000000001
4,3,1026.851,987.183
5,3,1026.851,987.183
5,11,1027.711,979.2660000000001
6,3,1026.851,987.183
6,11,1027.711,979.2660000000001
7,3,1026.851,987.183
7,11,1027.711,979.2660000000001
8,3,1026.851,987.183
8,11,1027.711,979.2660000000001
9,3,1026.851,987.183
9,11,1027.711,979.2660000000001
10,11,1027.711,979.2660000000001
10,3,1026.851,987.183
11,3,1026.851,987.183
11,11,1027.711,979.2660000000001
12,3,1026.851,987.183
12,11,1027.708,979.291
13,3,1026.85,987.197
13,11,1027.7069999999999,979.307
14,3,1026.848,987.21
14,11,1027.7060000000001,979.326
15,11,1027.704,979.347
15,3,1026.846,987.2289999999999
16,3,1026.843,987.257
16,11,1027.702,979.3689999999999
17,11,1027.7,979.3919999999999
17,3,1026.838,987.294
18,11,1027.698,979.416
18,3,1026.8319999999999,987.3430000000001
19,11,1027.6960000000001,979.444
19,3,1026.825,987.4060000000001
20,3,1026.815,987.485
20,11,1027.693,979.4760000000001
21,11,1027.69,979.515
21,3,1026.8039999999999,987.581
22,3,1026.79,987.697
22,11,1027.6860000000001,979.561
23,11,1027.682,979.6160000000001
23,3,1026.7730000000001,987.835
24,3,1026.754,987.9960000000001
24,11,1027.6760000000002,979.682
25,11,1027.6689999999999,979.7610000000001
25,3,1026.733,988.181
26,11,1027.661,979.852
26,3,1026.708,988.3919999999999
27,3,1026.681,988.6289999999999
27,11,1027.652,979.9580000000001
28,11,1027.64,980.078
28,3,1026.652,988.893
29,11,1027.627,980.2139999999999
29,3,1026.62,989.184
30,3,1026.586,989.502
30,11,1027.611,980.3660000000001
31,3,1026.549,989.846
31,11,1027.5919999999999,980.534
32,3,1026.51,990.216
32,11,1027.5710000000001,980.7180000000001
33,3,1026.468,990.612
33,11,1027.547,980.9169999999999
34,11,1027.52,981.1310000000001
35,11,1027.49,981.3589999999999
36,11,1027.458,981.6
37,11,1027.424,981.852
38,11,1027.387,982.115
39,11,1027.349,982.387
40,11,1027.309,982.666
