1,5,1002.868,1000.3839999999999
1,6,1013.482,999.742
2,6,1013.534,998.927
2,5,1003.007,1000.378
3,6,1013.586,998.1
3,5,1003.154,1000.372
4,6,1013.6389999999999,997.2610000000001
4,5,1003.311,1000.3660000000001
5,6,1013.693,996.4110000000001
5,5,1003.4789999999999,1000.36
6,6,1013.747,995.551
6,5,1003.6569999999999,1000.3530000000001
7,6,1013.801,994.68
7,5,1003.846,1000.346
8,5,1004.048,1000.3389999999999
8,6,1013.855,993.799
9,6,1013.908,992.909
9,5,1004.263,1000.332
10,6,1013.962,992.01
10,5,1004.4910000000001,1000.324
11,5,1004.7330000000001,1000.316
11,6,1014.0139999999999,991.1010000000001
12,5,1004.9889999999999,1000.307
12,8,1000.035,1003.951
12,6,1014.066,990.185
13,5,1005.2610000000001,1000.299
13,6,1014.118,989.26
13,8,1000.336,1003.942
14,8,1000.65,1003.933
14,5,1005.548,1000.29
15,5,1005.8510000000001,1000.2810000000001
15,8,1000.9760000000001,1003.924
16,5,1006.17,1000.2710000000001
16,8,1001.314,1003.915
17,5,1006.507,1000.262
17,8,1001.664,1003.905
18,5,1006.86,1000.252
18,8,1002.025,1003.8960000000001
19,5,1007.2310000000001,1000.243
19,8,1002.3969999999999,1003.8860000000001
20,5,1007.6189999999999,1000.2330000000001
20,8,1002.7810000000001,1003.8760000000001
21,5,1008.0260000000001,1000.2230000000001
21,8,1003.176,1003.8660000000001
22,8,1003.582,1003.855
22,5,1008.452,1000.2130000000001
23,8,1003.9989999999999,1003.845
23,5,1008.898,1000.203
24,8,1004.428,1003.8330000000001
24,5,1009.363,1000.192
25,8,1004.867,1003.822
25,5,1009.85,1000.182
26,8,1005.317,1003.81
26,5,1010.3589999999999,1000.171
27,5,1010.8910000000001,1000.1610000000001
27,8,1005.778,1003.798
28,8,1006.2489999999999,1003.7860000000001
28,5,1011.446,1000.1510000000001
29,8,1006.73,1003.773
29,5,1012.0269999999999,1000.14
30,8,1007.222,1003.76
30,5,1012.6339999999999,1000.1310000000001
31,5,1013.2669999999999,1000.1210000000001
31,8,1007.7230000000001,1003.7460000000001
32,5,1013.926,1000.113
32,8,1008.2339999999999,1003.732
33,8,1008.7560000000001,1003.7180000000001
33,5,1014.613,1000.105
34,8,1009.288,1003.703
34,5,1015.327,1000.0989999999999
35,5,1016.067,1000.0939999999999
35,8,1009.83,1003.687
36,5,1016.834,1000.092
36,8,1010.3839999999999,1003.672
37,8,1010.949,1003.655
38,8,1011.5260000000001,1003.6389999999999
39,8,1012.1160000000001,1003.622
40,8,1012.7189999999999,1003.6039999999999
