1,11,1035.037,989.798
1,9,1027.1480000000001,984.143
2,9,1027.134,984.31
2,11,1035.037,989.798
3,11,1035.037,989.798
3,9,1027.12,984.4839999999999
4,9,1027.106,984.6619999999999
4,11,1035.037,989.798
5,11,1035.037,989.798
5,9,1027.09,984.845
6,9,1027.0739999999998,985.03
6,11,1035.037,989.798
7,11,1035.037,989.798
7,9,1027.058,985.216
8,9,1027.0410000000002,985.404
8,11,1035.037,989.798
9,11,1035.037,989.798
9,9,1027.0230000000001,985.59
10,11,1035.037,989.798
10,9,1027.004,985.775
11,11,1035.037,989.798
11,9,1026.985,985.9580000000001
12,9,1026.9660000000001,986.137
12,11,1035.037,989.798
13,9,1026.9460000000001,986.311
13,11,1035.037,989.798
14,9,1026.9260000000002,986.4810000000001
14,11,1035.037,989.798
14,13,1031.535,979.225
15,13,1031.5,979.569
15,9,1026.906,986.6439999999999
15,11,1035.037,989.798
16,11,1035.037,989.798
16,13,1031.4669999999999,979.903
16,9,1026.886,986.8
17,13,1031.434,980.2260000000001
17,11,1035.037,989.798
17,9,1026.866,986.949
18,9,1026.847,987.09
18,13,1031.403,980.538
18,11,1035.037,989.798
19,9,1026.829,987.222
19,11,1035.037,989.798
19,13,1031.374,980.837
20,13,1031.346,981.1239999999999
20,9,1026.812,987.346
20,11,1035.037,989.798
21,13,1031.32,981.3969999999999
21,11,1035.037,989.798
21,9,1026.795,987.461
22,13,1031.296,981.658
22,9,1026.78,987.565
22,11,1035.037,989.798
23,11,1035.037,989.798
23,9,1026.766,987.6610000000001
23,13,1031.2730000000001,981.905
24,13,1031.252,982.138
24,11,1035.037,989.798
24,9,1026.754,987.7460000000001
25,13,1031.233,982.357
25,11,1035.037,989.798
25,9,1026.742,987.823
26,13,1031.215,982.563
26,9,1026.732,987.89
26,11,1035.037,989.798
27,9,1026.724,987.949
27,11,1035.037,989.798
27,13,1031.1989999999998,982.755
28,13,1031.185,982.934
28,9,1026.7169999999999,987.9989999999999
28,11,1035.037,989.798
29,11,1035.037,989.798
29,9,1026.711,988.043
29,13,1031.172,983.1010000000001
30,13,1031.16,983.255
30,9,1026.705,988.081
30,11,1035.037,989.798
31,13,1031.149,983.398
31,11,1035.037,989.798
31,9,1026.701,988.113
32,11,1035.037,989.798
32,13,1031.14,983.53
32,9,1026.697,988.1410000000001
33,13,1031.131,983.6519999999999
33,11,1035.037,989.798
33,9,1026.694,988.165
34,13,1031.123,983.7639999999999
34,11,1035.036,989.7869999999999
34,9,1026.691,988.185
35,9,1026.6889999999999,988.204
35,13,1031.116,983.868
35,11,1035.038,989.806
36,13,1031.11,983.9639999999999
36,11,1035.0410000000002,989.836
36,9,1026.6889999999999,988.204
37,11,1035.045,989.878
37,13,1031.104,984.052
37,9,1026.6889999999999,988.204
38,11,1035.0510000000002,989.933
38,13,1031.098,984.1339999999999
38,9,1026.6889999999999,988.204
39,13,1031.093,984.211
39,11,1035.058,990.003
39,9,1026.6889999999999,988.204
40,9,1026.6889999999999,988.204
40,11,1035.068,990.0889999999999
40,13,1031.088,984.2819999999999
40,14,1027.684,979.082
