1,7,988.547,1004.174
1,10,982.812,1001.0189999999999
1,4,996.669,1003.84
2,10,983.5239999999999,1000.9860000000001
2,7,988.722,1004.1669999999999
2,4,996.691,1003.8389999999999
3,10,984.2310000000001,1000.954
3,4,996.691,1003.8389999999999
3,7,988.88,1004.1610000000001
4,4,996.691,1003.8389999999999
4,7,989.0219999999999,1004.1560000000001
4,10,984.93,1000.923
5,4,996.691,1003.8389999999999
5,10,985.6189999999999,1000.893
5,7,989.148,1004.1519999999999
6,10,986.297,1000.863
6,7,989.258,1004.148
6,4,996.691,1003.8389999999999
7,10,986.9630000000001,1000.834
7,4,996.691,1003.8389999999999
7,7,989.352,1004.145
8,7,989.432,1004.143
8,10,987.6139999999999,1000.806
8,4,996.691,1003.8389999999999
9,10,988.25,1000.78
9,7,989.4989999999999,1004.1410000000001
9,4,996.691,1003.8389999999999
10,4,996.691,1003.8389999999999
10,7,989.554,1004.1389999999999
10,10,988.87,1000.7539999999999
11,10,989.472,1000.7289999999999
11,7,989.5980000000001,1004.138
11,4,996.691,1003.8389999999999
12,10,990.055,1000.705
12,7,989.6339999999999,1004.138
12,4,996.691,1003.8389999999999
13,7,989.663,1004.137
13,4,996.691,1003.8389999999999
13,10,990.618,1000.682
14,4,996.691,1003.8389999999999
14,7,989.686,1004.137
14,10,991.1619999999999,1000.66
15,4,996.691,1003.8389999999999
15,10,991.684,1000.638
15,7,989.703,1004.137
16,4,996.691,1003.8389999999999
16,10,992.185,1000.617
16,11,982.11,1004.459
16,7,989.717,1004.137
17,4,996.691,1003.8389999999999
17,10,992.663,1000.597
17,11,982.2230000000001,1004.453
17,7,989.717,1004.137
18,11,982.323,1004.447
18,10,993.118,1000.578
18,7,989.717,1004.137
18,4,996.691,1003.8389999999999
19,11,982.4110000000001,1004.442
19,10,993.549,1000.559
19,4,996.691,1003.8389999999999
19,7,989.717,1004.137
20,7,989.717,1004.137
20,10,993.956,1000.54
20,11,982.4860000000001,1004.438
20,4,996.691,1003.8389999999999
21,11,982.549,1004.435
21,10,994.3389999999999,1000.5219999999999
21,4,996.691,1003.8389999999999
21,7,989.717,1004.137
22,4,996.691,1003.8389999999999
22,7,989.717,1004.137
22,10,994.696,1000.505
22,11,982.6,1004.432
23,4,996.691,1003.8389999999999
23,7,989.717,1004.137
23,10,995.0269999999999,1000.488
23,11,982.64,1004.429
24,4,996.691,1003.8389999999999
24,7,989.717,1004.137
24,10,995.332,1000.472
24,11,982.67,1004.427
24,14,982.2389999999999,1000.9789999999999
25,7,989.717,1004.137
25,14,982.7489999999999,1000.962
25,11,982.69,1004.426
25,10,995.612,1000.456
25,4,996.691,1003.8389999999999
26,4,996.691,1003.8389999999999
26,7,989.717,1004.137
26,10,995.8660000000001,1000.441
26,11,982.706,1004.425
26,14,983.253,1000.944
27,4,996.691,1003.8389999999999
27,11,982.706,1004.425
27,10,996.0939999999999,1000.426
27,7,989.717,1004.137
27,14,983.75,1000.925
28,10,996.299,1000.413
28,4,996.691,1003.8389999999999
28,11,982.706,1004.425
28,14,984.2360000000001,1000.9060000000001
28,7,989.717,1004.137
29,14,984.71,1000.8860000000001
29,11,982.706,1004.425
29,10,996.48,1000.4
29,7,989.717,1004.137
29,4,996.691,1003.8389999999999
30,4,996.691,1003.8389999999999
30,7,989.717,1004.137
30,10,996.638,1000.388
30,11,982.706,1004.425
30,14,985.172,1000.8660000000001
31,11,982.706,1004.425
31,10,996.775,1000.377
31,7,989.717,1004.137
31,4,996.691,1003.8389999999999
31,14,985.618,1000.846
32,10,996.893,1000.368
32,11,982.706,1004.425
32,7,989.717,1004.137
32,4,996.691,1003.8389999999999
32,14,986.048,1000.825
33,4,996.691,1003.8389999999999
33,7,989.717,1004.137
33,10,996.993,1000.3589999999999
33,11,982.706,1004.425
33,14,986.46,1000.805
34,4,996.691,1003.8389999999999
34,7,989.717,1004.137
34,10,997.077,1000.352
34,11,982.706,1004.425
34,14,986.8539999999999,1000.785
35,4,996.691,1003.8389999999999
35,7,989.717,1004.137
35,10,997.1469999999999,1000.345
35,11,982.706,1004.425
35,14,987.227,1000.765
36,7,989.717,1004.137
36,4,996.7130000000001,1003.8380000000001
36,10,997.203,1000.34
36,11,982.706,1004.425
36,14,987.58,1000.7460000000001
37,14,987.9119999999999,1000.7280000000001
37,11,982.706,1004.425
37,10,997.25,1000.335
37,4,996.7280000000001,1003.837
37,7,989.7310000000001,1004.137
38,7,989.743,1004.1360000000001
38,11,982.706,1004.425
38,4,996.748,1003.836
38,10,997.2869999999999,1000.332
38,14,988.222,1000.711
39,14,988.51,1000.695
39,10,997.317,1000.329
39,11,982.706,1004.425
39,7,989.7589999999999,1004.1360000000001
39,4,996.773,1003.835
40,10,997.341,1000.326
40,14,988.7760000000001,1000.679
40,11,982.706,1004.425
40,7,989.779,1004.135
40,4,996.806,1003.834
