1,6,1012.985,1016.9
2,6,1012.987,1016.818
3,6,1012.988,1016.7330000000001
4,6,1012.99,1016.6439999999999
5,6,1012.9910000000001,1016.552
6,6,1012.992,1016.454
7,6,1012.993,1016.352
8,6,1012.9939999999999,1016.245
9,6,1012.995,1016.132
10,6,1012.9960000000001,1016.012
11,6,1012.997,1015.8839999999999
12,6,1012.998,1015.747
13,6,1012.998,1015.6
14,6,1012.998,1015.442
15,6,1012.998,1015.27
16,8,1015.698,1023.9019999999999
16,6,1012.998,1015.0830000000001
17,6,1012.997,1014.88
17,8,1015.7860000000001,1023.4780000000001
18,8,1015.8710000000001,1023.06
18,6,1012.995,1014.659
19,8,1015.954,1022.6489999999999
19,6,1012.992,1014.418
20,8,1016.035,1022.2460000000001
20,6,1012.988,1014.1560000000001
21,8,1016.112,1021.8510000000001
21,6,1012.9830000000001,1013.872
22,6,1012.9780000000001,1013.564
22,8,1016.187,1021.467
23,8,1016.2589999999999,1021.0930000000001
23,6,1012.971,1013.2310000000001
24,8,1016.328,1020.7289999999999
24,6,1012.965,1012.8739999999999
25,6,1012.9580000000001,1012.49
25,8,1016.3939999999999,1020.377
26,8,1016.457,1020.0360000000001
26,6,1012.952,1012.079
27,8,1016.5169999999999,1019.707
27,6,1012.947,1011.6419999999999
28,8,1016.574,1019.3889999999999
28,6,1012.944,1011.178
29,8,1016.6289999999999,1019.081
30,8,1016.681,1018.785
31,8,1016.73,1018.4989999999999
32,8,1016.7769999999999,1018.2239999999999
33,8,1016.821,1017.959
34,8,1016.863,1017.704
35,8,1016.9019999999999,1017.459
36,8,1016.939,1017.225
37,8,1016.9739999999999,1017.002
38,8,1017.0060000000001,1016.79
39,8,1017.0360000000001,1016.5880000000001
40,8,1017.064,1016.3989999999999
