1,9,990.22,1000.966
1,4,998.672,1004.054
1,5,997.8610000000001,1000.737
1,8,992.757,1004.403
2,8,992.757,1004.403
2,9,990.3510000000001,1000.9630000000001
2,5,997.942,1000.7339999999999
2,4,998.672,1004.054
3,12,982.199,1004.4
3,8,992.757,1004.403
3,9,990.4810000000001,1000.96
3,5,998.025,1000.73
3,4,998.672,1004.054
4,4,998.672,1004.054
4,12,982.492,1004.3960000000001
4,5,998.112,1000.727
4,9,990.6110000000001,1000.9580000000001
4,8,992.757,1004.403
5,9,990.7389999999999,1000.955
5,12,982.7739999999999,1004.393
5,5,998.201,1000.7230000000001
5,4,998.672,1004.054
5,8,992.757,1004.403
6,11,982.069,1001.273
6,9,990.867,1000.952
6,12,983.047,1004.39
6,8,992.757,1004.403
6,4,998.672,1004.054
6,5,998.295,1000.7189999999999
7,5,998.3919999999999,1000.715
7,9,990.9939999999999,1000.95
7,11,982.193,1001.268
7,12,983.309,1004.388
7,8,992.757,1004.403
7,4,998.672,1004.054
8,4,998.672,1004.054
8,8,992.757,1004.403
8,9,991.12,1000.947
8,11,982.318,1001.263
8,12,983.56,1004.3860000000001
8,5,998.4939999999999,1000.71
9,9,991.2460000000001,1000.945
9,4,998.672,1004.054
9,5,998.6,1000.706
9,8,992.757,1004.403
9,11,982.443,1001.257
9,12,983.799,1004.385
10,12,984.0260000000001,1004.383
10,11,982.57,1001.252
10,8,992.757,1004.403
10,9,991.372,1000.943
10,5,998.71,1000.701
10,4,998.693,1004.053
11,8,992.757,1004.403
11,12,984.2410000000001,1004.382
11,5,998.826,1000.696
11,9,991.497,1000.94
11,11,982.699,1001.2460000000001
11,4,998.7080000000001,1004.053
12,11,982.829,1001.24
12,4,998.725,1004.053
12,8,992.757,1004.403
12,9,991.623,1000.938
12,12,984.444,1004.3810000000001
12,5,998.948,1000.69
13,8,992.757,1004.403
13,5,999.075,1000.684
13,4,998.7439999999999,1004.052
13,11,982.962,1001.2339999999999
13,12,984.6339999999999,1004.3789999999999
13,9,991.75,1000.936
14,4,998.765,1004.052
14,5,999.209,1000.678
14,8,992.757,1004.403
14,11,983.096,1001.227
14,12,984.813,1004.378
14,9,991.8760000000001,1000.934
15,8,992.757,1004.403
15,4,998.788,1004.051
15,11,983.2330000000001,1001.22
15,9,992.0039999999999,1000.932
15,5,999.3480000000001,1000.672
15,12,984.9789999999999,1004.3760000000001
16,4,998.814,1004.051
16,5,999.4939999999999,1000.665
16,8,992.757,1004.403
16,9,992.132,1000.93
16,11,983.3710000000001,1001.2130000000001
16,12,985.133,1004.3739999999999
17,9,992.262,1000.928
17,8,992.757,1004.403
17,12,985.275,1004.372
17,11,983.512,1001.206
17,4,998.8430000000001,1004.05
17,5,999.6460000000001,1000.658
18,9,992.3919999999999,1000.926
18,12,985.4060000000001,1004.37
18,11,983.654,1001.198
18,4,998.8739999999999,1004.049
18,5,999.804,1000.6510000000001
18,8,992.757,1004.403
19,11,983.799,1001.19
19,4,998.909,1004.049
19,5,999.9680000000001,1000.643
19,9,992.5239999999999,1000.923
19,12,985.5260000000001,1004.368
19,8,992.757,1004.403
20,4,998.946,1004.048
20,11,983.944,1001.181
20,9,992.658,1000.921
20,8,992.757,1004.403
20,12,985.635,1004.3660000000001
21,8,992.757,1004.403
21,4,998.9860000000001,1004.047
21,9,992.7919999999999,1000.919
21,12,985.7330000000001,1004.363
21,11,984.091,1001.173
22,8,992.757,1004.403
22,4,999.0269999999999,1004.046
22,9,992.929,1000.9169999999999
22,11,984.2389999999999,1001.164
22,12,985.822,1004.3610000000001
23,12,985.9010000000001,1004.3589999999999
23,11,984.388,1001.155
23,9,993.067,1000.915
23,4,999.07,1004.045
23,8,992.757,1004.403
24,8,992.7739999999999,1004.4019999999999
24,12,985.971,1004.3560000000001
24,11,984.5369999999999,1001.1460000000001
24,9,993.207,1000.9119999999999
24,4,999.1139999999999,1004.044
25,4,999.158,1004.043
25,12,986.0319999999999,1004.3539999999999
25,11,984.686,1001.137
25,9,993.3480000000001,1000.91
25,8,992.7869999999999,1004.4019999999999
26,9,993.492,1000.9069999999999
26,11,984.834,1001.128
26,12,986.086,1004.352
26,4,999.203,1004.041
26,8,992.803,1004.4019999999999
27,9,993.6360000000001,1000.905
27,4,999.2460000000001,1004.04
27,11,984.982,1001.1189999999999
27,12,986.133,1004.35
27,8,992.823,1004.4010000000001
28,8,992.8439999999999,1004.4010000000001
28,9,993.783,1000.9019999999999
28,11,985.13,1001.11
28,12,986.173,1004.3480000000001
28,4,999.289,1004.039
29,4,999.332,1004.038
29,8,992.868,1004.4010000000001
29,9,993.93,1000.8989999999999
29,11,985.2760000000001,1001.1010000000001
29,12,986.207,1004.346
30,4,999.373,1004.0369999999999
30,9,994.078,1000.8960000000001
30,11,985.421,1001.092
30,12,986.2360000000001,1004.345
30,8,992.8939999999999,1004.4
31,11,985.565,1001.0830000000001
31,4,999.414,1004.0360000000001
31,8,992.922,1004.3989999999999
31,9,994.227,1000.893
31,12,986.26,1004.3430000000001
32,11,985.7080000000001,1001.075
32,12,986.2810000000001,1004.342
32,4,999.456,1004.035
32,9,994.3760000000001,1000.89
32,8,992.955,1004.3989999999999
33,11,985.85,1001.066
33,4,999.498,1004.034
33,8,992.99,1004.398
33,9,994.5260000000001,1000.887
33,12,986.298,1004.341
34,4,999.541,1004.033
34,8,993.03,1004.3969999999999
34,12,986.323,1004.34
34,11,985.992,1001.058
34,9,994.675,1000.8839999999999
35,8,993.074,1004.3960000000001
35,9,994.823,1000.88
35,11,986.133,1001.05
