1,11,1026.575,987.565
1,13,1027.767,979.5989999999999
2,13,1027.752,979.796
2,11,1026.575,987.565
3,13,1027.738,979.9780000000001
3,11,1026.575,987.565
4,13,1027.725,980.145
4,11,1026.575,987.565
5,11,1026.575,987.565
5,13,1027.713,980.298
6,11,1026.575,987.565
6,13,1027.703,980.438
7,11,1026.575,987.565
7,13,1027.693,980.565
8,11,1026.575,987.565
8,13,1027.684,980.679
9,11,1026.575,987.565
9,13,1027.6760000000002,980.783
10,11,1026.575,987.565
10,13,1027.6680000000001,980.8760000000001
11,11,1026.575,987.565
11,13,1027.662,980.961
12,13,1027.656,981.0369999999999
12,11,1026.575,987.565
13,11,1026.575,987.565
13,13,1027.65,981.1060000000001
14,13,1027.645,981.169
14,11,1026.575,987.565
15,13,1027.641,981.2260000000001
15,11,1026.575,987.565
16,11,1026.575,987.565
16,13,1027.637,981.278
17,11,1026.575,987.565
17,13,1027.633,981.327
18,13,1027.629,981.3710000000001
18,11,1026.575,987.565
19,13,1027.626,981.413
19,11,1026.575,987.565
20,11,1026.575,987.565
20,13,1027.622,981.451
21,11,1026.575,987.565
21,13,1027.619,981.487
22,13,1027.617,981.52
22,11,1026.575,987.565
23,13,1027.614,981.551
23,11,1026.575,987.565
24,13,1027.611,981.58
24,11,1026.575,987.565
25,13,1027.609,981.6060000000001
25,11,1026.575,987.565
26,13,1027.607,981.63
26,11,1026.575,987.565
27,11,1026.572,987.581
27,13,1027.605,981.6519999999999
28,13,1027.603,981.671
28,11,1026.569,987.6
29,13,1027.6019999999999,981.687
29,11,1026.563,987.6289999999999
30,11,1026.556,987.669
30,13,1027.6,981.711
31,11,1026.546,987.72
31,13,1027.6,981.711
32,11,1026.5330000000001,987.785
32,13,1027.6,981.711
33,13,1027.6,981.711
33,11,1026.518,987.8639999999999
34,13,1027.6,981.711
34,11,1026.5,987.957
35,11,1026.48,988.065
35,13,1027.6,981.711
36,13,1027.6,981.711
36,11,1026.4560000000001,988.189
37,13,1027.6,981.711
37,11,1026.4289999999999,988.327
38,13,1027.597,981.735
38,11,1026.399,988.4780000000001
39,13,1027.596,981.75
39,11,1026.367,988.643
40,11,1026.3319999999999,988.82
40,13,1027.595,981.7710000000001
