1,1,1020.959,1000.355
2,1,1021.748,1000.395
3,1,1022.548,1000.437
4,1,1023.357,1000.482
5,1,1024.175,1000.53
6,1,1025.003,1000.579
7,1,1025.839,1000.6310000000001
8,1,1026.685,1000.684
9,1,1027.54,1000.738
10,1,1028.405,1000.794
11,1,1029.279,1000.85
12,1,1030.163,1000.9069999999999
13,1,1031.058,1000.965
14,1,1031.963,1001.023
15,1,1032.879,1001.082
16,7,1034.605,991.003
16,1,1033.807,1001.14
17,1,1034.746,1001.2
17,7,1034.644,991.25
18,7,1034.69,991.5060000000001
18,1,1035.697,1001.2589999999999
19,7,1034.741,991.7710000000001
19,1,1036.6589999999999,1001.32
20,7,1034.8010000000002,992.047
20,1,1037.634,1001.3810000000001
21,7,1034.869,992.334
21,1,1038.62,1001.444
22,1,1039.618,1001.5089999999999
22,7,1034.947,992.6310000000001
23,7,1035.037,992.938
24,7,1035.138,993.2539999999999
25,7,1035.254,993.579
26,7,1035.383,993.9119999999999
27,7,1035.528,994.252
28,7,1035.69,994.596
29,7,1035.869,994.945
30,7,1036.065,995.295
31,7,1036.279,995.6469999999999
32,7,1036.511,995.998
33,7,1036.762,996.347
34,7,1037.032,996.693
35,7,1037.32,997.034
36,7,1037.627,997.3689999999999
37,7,1037.952,997.698
38,7,1038.297,998.0189999999999
39,7,1038.6589999999999,998.331
40,7,1039.0410000000002,998.635
