1,6,1030.576,986.688
1,8,1034.757,983.0260000000001
2,8,1034.753,983.43
2,6,1030.576,986.688
3,8,1034.749,983.826
3,6,1030.576,986.688
4,8,1034.747,984.216
4,6,1030.576,986.688
5,8,1034.745,984.596
5,6,1030.576,986.688
6,8,1034.744,984.966
6,6,1030.576,986.688
7,6,1030.576,986.688
7,8,1034.744,985.325
8,6,1030.576,986.688
8,8,1034.746,985.671
9,6,1030.575,986.695
9,8,1034.748,986.003
10,8,1034.75,986.321
10,6,1030.573,986.709
11,8,1034.754,986.623
11,6,1030.57,986.7310000000001
12,8,1034.758,986.909
12,6,1030.566,986.762
13,8,1034.763,987.177
13,6,1030.5610000000001,986.806
14,8,1034.768,987.429
14,6,1030.5539999999999,986.862
15,6,1030.545,986.933
15,8,1034.774,987.664
16,8,1034.78,987.882
16,6,1030.5339999999999,987.0189999999999
17,6,1030.52,987.123
17,8,1034.786,988.084
18,6,1030.505,987.245
18,8,1034.792,988.27
19,6,1030.487,987.387
19,8,1034.798,988.443
20,6,1030.4660000000001,987.549
20,8,1034.805,988.602
21,6,1030.442,987.732
21,8,1034.8110000000001,988.75
22,8,1034.818,988.887
22,6,1030.4160000000002,987.937
23,8,1034.825,989.015
23,6,1030.386,988.164
24,8,1034.8319999999999,989.135
24,6,1030.354,988.414
25,8,1034.838,989.2489999999999
25,6,1030.318,988.687
26,6,1030.279,988.9830000000001
26,8,1034.846,989.3589999999999
27,8,1034.853,989.467
27,6,1030.237,989.301
28,6,1030.192,989.643
28,8,1034.861,989.573
29,8,1034.869,989.681
29,6,1030.143,990.007
30,6,1030.0910000000001,990.393
30,8,1034.879,989.791
31,8,1034.889,989.905
31,6,1030.036,990.802
32,8,1034.9,990.025
33,8,1034.912,990.1519999999999
34,8,1034.9260000000002,990.288
35,8,1034.942,990.434
36,8,1034.961,990.591
37,8,1034.982,990.7610000000001
38,8,1035.006,990.943
