1,3,1006.7539999999999,990.115
1,4,1003.232,1004.055
2,3,1007.075,989.587
2,4,1003.637,1004.053
3,4,1004.051,1004.051
3,3,1007.388,989.0419999999999
4,4,1004.472,1004.051
5,4,1004.9010000000001,1004.052
6,4,1005.336,1004.055
7,4,1005.7760000000001,1004.061
8,4,1006.222,1004.069
9,4,1006.673,1004.08
9,5,1000.0060000000001,1000.1469999999999
10,4,1007.128,1004.095
10,5,1000.317,1000.135
11,5,1000.6469999999999,1000.122
11,4,1007.585,1004.1139999999999
12,4,1008.046,1004.138
12,5,1000.9989999999999,1000.1080000000001
13,5,1001.3710000000001,1000.095
13,4,1008.5089999999999,1004.1669999999999
14,5,1001.763,1000.081
14,4,1008.9730000000001,1004.201
15,4,1009.438,1004.2410000000001
15,5,1002.177,1000.068
16,4,1009.905,1004.288
16,5,1002.6110000000001,1000.055
17,4,1010.3710000000001,1004.341
17,5,1003.066,1000.0419999999999
18,4,1010.8380000000001,1004.403
18,5,1003.5419999999999,1000.0310000000001
19,5,1004.039,1000.02
19,4,1011.304,1004.472
20,5,1004.557,1000.01
20,4,1011.77,1004.549
21,5,1005.096,1000.002
21,4,1012.235,1004.6360000000001
22,5,1005.658,999.995
22,4,1012.698,1004.732
23,5,1006.242,999.9910000000001
23,4,1013.16,1004.8380000000001
24,4,1013.62,1004.954
24,5,1006.8480000000001,999.988
25,4,1014.078,1005.081
25,5,1007.477,999.988
26,4,1014.533,1005.2189999999999
26,5,1008.13,999.99
27,5,1008.806,999.995
27,4,1014.985,1005.3689999999999
28,5,1009.505,1000.002
28,4,1015.432,1005.53
29,4,1015.875,1005.704
29,5,1010.2289999999999,1000.013
30,4,1016.313,1005.89
30,5,1010.977,1000.028
31,4,1016.743,1006.0889999999999
31,5,1011.7489999999999,1000.046
32,5,1012.545,1000.068
33,5,1013.365,1000.0930000000001
34,5,1014.2080000000001,1000.123
35,5,1015.075,1000.1560000000001
36,5,1015.965,1000.193
37,5,1016.8760000000001,1000.2339999999999
