1,11,1026.861,985.74
2,11,1026.826,985.9760000000001
3,11,1026.7930000000001,986.2
4,11,1026.762,986.41
5,11,1026.734,986.6060000000001
6,11,1026.7069999999999,986.7869999999999
7,11,1026.683,986.953
8,11,1026.661,987.1039999999999
9,11,1026.641,987.2410000000001
10,11,1026.623,987.362
11,11,1026.608,987.4689999999999
12,11,1026.594,987.562
13,11,1026.583,987.6419999999999
14,11,1026.573,987.71
15,11,1026.565,987.7660000000001
16,11,1026.558,987.812
17,11,1026.553,987.8480000000001
18,11,1026.549,987.875
18,15,1027.502,979.045
19,15,1027.484,979.2539999999999
19,11,1026.546,987.895
20,15,1027.4660000000001,979.45
20,11,1026.5439999999999,987.909
21,15,1027.45,979.6310000000001
21,11,1026.5439999999999,987.909
22,15,1027.435,979.798
22,11,1026.5439999999999,987.909
23,11,1026.5439999999999,987.909
23,15,1027.421,979.95
24,15,1027.4089999999999,980.086
24,11,1026.5439999999999,987.909
25,15,1027.3980000000001,980.207
25,11,1026.5439999999999,987.909
26,15,1027.388,980.313
26,11,1026.5439999999999,987.909
27,11,1026.5439999999999,987.909
27,15,1027.379,980.403
28,11,1026.5439999999999,987.909
28,15,1027.372,980.4789999999999
29,11,1026.5439999999999,987.909
29,15,1027.366,980.5419999999999
30,15,1027.361,980.591
30,11,1026.5439999999999,987.909
31,15,1027.358,980.628
31,11,1026.5439999999999,987.909
32,15,1027.355,980.655
32,11,1026.5439999999999,987.909
33,11,1026.5439999999999,987.909
33,15,1027.354,980.67
34,11,1026.5439999999999,987.909
34,15,1027.354,980.67
35,11,1026.5439999999999,987.909
35,15,1027.354,980.67
36,11,1026.5439999999999,987.909
36,15,1027.354,980.67
37,15,1027.354,980.67
37,11,1026.5439999999999,987.909
38,11,1026.5439999999999,987.909
38,15,1027.354,980.67
39,11,1026.5439999999999,987.909
39,15,1027.354,980.67
40,15,1027.354,980.67
40,11,1026.5439999999999,987.909
