1,9,1002.6080000000001,999.841
1,3,1004.102,1003.549
2,3,1004.5269999999999,1003.5310000000001
2,9,1003.0880000000001,999.801
3,9,1003.5880000000001,999.762
3,3,1004.971,1003.5110000000001
4,3,1005.435,1003.4910000000001
4,9,1004.1080000000001,999.7230000000001
5,3,1005.92,1003.47
5,9,1004.6469999999999,999.686
6,3,1006.427,1003.448
6,9,1005.206,999.65
7,9,1005.784,999.617
7,3,1006.957,1003.426
8,3,1007.5089999999999,1003.404
8,9,1006.3789999999999,999.586
9,3,1008.0830000000001,1003.3810000000001
9,9,1006.992,999.558
10,3,1008.68,1003.3580000000001
10,9,1007.622,999.533
11,3,1009.298,1003.336
11,9,1008.268,999.51
12,9,1008.928,999.4910000000001
12,3,1009.937,1003.314
13,9,1009.6030000000001,999.475
13,3,1010.597,1003.2919999999999
14,3,1011.278,1003.2710000000001
14,9,1010.291,999.462
15,3,1011.9780000000001,1003.2510000000001
15,9,1010.9910000000001,999.452
16,3,1012.698,1003.232
16,9,1011.702,999.444
17,9,1012.423,999.44
17,3,1013.436,1003.215
18,3,1014.193,1003.2
18,9,1013.153,999.438
19,9,1013.8919999999999,999.44
19,3,1014.9689999999999,1003.187
20,9,1014.638,999.443
20,3,1015.762,1003.177
21,3,1016.574,1003.169
21,9,1015.39,999.45
22,9,1016.1489999999999,999.4580000000001
23,9,1016.915,999.4689999999999
