1,8,1017.2080000000001,1013.57
2,8,1017.2080000000001,1013.57
3,8,1017.2080000000001,1013.57
4,8,1017.2080000000001,1013.57
5,8,1017.2080000000001,1013.57
6,8,1017.2080000000001,1013.57
7,8,1017.2080000000001,1013.57
8,7,1012.818,1004.1010000000001
8,8,1017.2080000000001,1013.57
9,8,1017.2080000000001,1013.57
9,7,1012.283,1004.314
10,8,1017.2080000000001,1013.57
10,7,1011.7389999999999,1004.52
11,8,1017.2080000000001,1013.57
11,7,1011.186,1004.717
12,7,1010.6239999999999,1004.9060000000001
12,8,1017.2080000000001,1013.57
13,7,1010.053,1005.086
13,8,1017.2080000000001,1013.57
14,7,1009.475,1005.257
14,8,1017.2080000000001,1013.57
15,7,1008.887,1005.419
15,8,1017.2080000000001,1013.57
16,8,1017.2080000000001,1013.57
16,7,1008.2919999999999,1005.572
17,7,1007.688,1005.716
17,8,1017.2080000000001,1013.57
18,7,1007.076,1005.8510000000001
18,8,1017.2080000000001,1013.57
19,7,1006.456,1005.977
19,8,1017.2080000000001,1013.57
20,7,1005.827,1006.0939999999999
20,8,1017.2080000000001,1013.57
21,8,1017.2080000000001,1013.57
21,7,1005.19,1006.203
22,8,1017.2080000000001,1013.57
22,7,1004.545,1006.303
23,8,1017.2080000000001,1013.57
23,7,1003.8910000000001,1006.395
24,7,1003.23,1006.4789999999999
24,8,1017.2080000000001,1013.57
25,7,1002.561,1006.555
25,8,1017.2080000000001,1013.57
26,8,1017.2080000000001,1013.57
26,3,1021.559,1007.1110000000001
26,7,1001.885,1006.6239999999999
27,3,1020.9839999999999,1007.1160000000001
27,7,1001.202,1006.687
27,8,1017.2080000000001,1013.57
28,8,1017.2080000000001,1013.57
28,3,1020.403,1007.1210000000001
29,3,1019.814,1007.127
29,8,1017.211,1013.548
30,3,1019.22,1007.1339999999999
30,8,1017.212,1013.5360000000001
31,3,1018.6210000000001,1007.14
31,8,1017.215,1013.5189999999999
32,3,1018.0160000000001,1007.1469999999999
32,8,1017.2189999999999,1013.4989999999999
33,8,1017.2230000000001,1013.4739999999999
33,3,1017.4069999999999,1007.154
34,3,1016.793,1007.1610000000001
34,8,1017.2280000000001,1013.444
35,8,1017.2339999999999,1013.41
35,3,1016.174,1007.168
36,3,1015.552,1007.175
36,8,1017.2410000000001,1013.3710000000001
37,3,1014.926,1007.182
37,8,1017.2489999999999,1013.327
38,3,1014.296,1007.188
38,8,1017.258,1013.2769999999999
39,8,1017.268,1013.221
39,3,1013.6619999999999,1007.194
40,8,1017.28,1013.16
40,3,1013.025,1007.2
