1,2,1019.454,1000.372
2,2,1020.183,1000.4010000000001
3,2,1020.915,1000.433
4,2,1021.65,1000.466
5,2,1022.388,1000.5010000000001
6,2,1023.128,1000.5369999999999
7,2,1023.87,1000.574
8,2,1024.614,1000.613
9,2,1025.361,1000.653
10,2,1026.111,1000.693
11,2,1026.865,1000.735
11,3,1029.79,991.155
12,2,1027.622,1000.7769999999999
12,3,1029.754,991.4
13,3,1029.7160000000001,991.6560000000001
13,2,1028.385,1000.82
14,3,1029.6760000000002,991.923
14,2,1029.153,1000.8639999999999
15,2,1029.928,1000.909
15,3,1029.634,992.2
16,3,1029.5910000000001,992.488
16,2,1030.7089999999998,1000.955
17,3,1029.546,992.7860000000001
17,2,1031.498,1001.0010000000001
18,3,1029.499,993.096
18,2,1032.295,1001.048
19,3,1029.45,993.4169999999999
19,2,1033.1,1001.097
20,3,1029.399,993.75
20,2,1033.913,1001.1460000000001
21,3,1029.347,994.095
21,2,1034.735,1001.195
22,2,1035.565,1001.2460000000001
22,3,1029.2930000000001,994.451
23,3,1029.236,994.821
23,2,1036.403,1001.298
24,3,1029.177,995.203
24,2,1037.249,1001.35
25,2,1038.1019999999999,1001.404
25,3,1029.117,995.5989999999999
26,3,1029.0539999999999,996.008
26,2,1038.961,1001.4580000000001
27,2,1039.826,1001.513
27,3,1028.989,996.431
28,3,1028.921,996.8689999999999
29,3,1028.851,997.32
30,3,1028.779,997.7860000000001
31,3,1028.704,998.2660000000001
32,3,1028.627,998.76
33,3,1028.548,999.268
34,3,1028.4660000000001,999.79
35,3,1028.383,1000.325
36,3,1028.297,1000.8739999999999
37,3,1028.2089999999998,1001.437
38,3,1028.118,1002.013
39,3,1028.026,1002.6030000000001
40,3,1027.931,1003.206
