1,6,985.993,1004.487
1,2,996.0930000000001,1003.9889999999999
1,7,997.102,1000.6
2,2,996.1519999999999,1003.9889999999999
2,6,986.117,1004.482
2,7,997.102,1000.6
3,6,986.237,1004.477
3,7,997.102,1000.6
3,2,996.2130000000001,1003.988
4,2,996.2760000000001,1003.988
4,6,986.3530000000001,1004.472
4,7,997.102,1000.6
5,2,996.341,1003.987
5,6,986.467,1004.4680000000001
5,7,997.102,1000.6
6,10,982.53,1001.265
6,7,997.102,1000.6
6,6,986.577,1004.4630000000001
6,2,996.4069999999999,1003.987
7,7,997.102,1000.6
7,6,986.685,1004.459
7,10,983.082,1001.2080000000001
7,2,996.475,1003.9860000000001
8,7,997.102,1000.6
8,6,986.791,1004.454
8,2,996.543,1003.9860000000001
8,10,983.615,1001.1569999999999
9,2,996.612,1003.985
9,7,997.102,1000.6
9,10,984.127,1001.1089999999999
9,6,986.8939999999999,1004.45
10,6,986.9960000000001,1004.446
10,10,984.617,1001.066
10,7,997.102,1000.6
10,2,996.682,1003.985
11,7,997.102,1000.6
11,6,987.097,1004.442
11,10,985.085,1001.0269999999999
11,2,996.753,1003.9839999999999
12,10,985.53,1000.992
12,7,997.102,1000.6
12,6,987.197,1004.438
12,2,996.825,1003.9839999999999
13,10,985.952,1000.961
13,7,997.102,1000.6
13,2,996.898,1003.9830000000001
13,6,987.296,1004.434
14,10,986.35,1000.933
14,7,997.102,1000.6
14,6,987.3939999999999,1004.43
14,2,996.9730000000001,1003.9830000000001
15,6,987.493,1004.426
15,10,986.7239999999999,1000.908
15,7,997.102,1000.6
15,2,997.051,1003.982
16,6,987.591,1004.422
16,7,997.102,1000.6
16,10,987.075,1000.8860000000001
16,2,997.1310000000001,1003.9810000000001
17,2,997.215,1003.9810000000001
17,6,987.69,1004.418
17,7,997.102,1000.6
17,10,987.4010000000001,1000.867
18,10,987.704,1000.8489999999999
18,7,997.102,1000.6
18,2,997.304,1003.98
18,6,987.789,1004.414
19,10,987.985,1000.834
19,2,997.3989999999999,1003.9789999999999
19,6,987.8889999999999,1004.41
19,7,997.102,1000.6
20,10,988.242,1000.821
20,7,997.102,1000.6
20,2,997.5010000000001,1003.9789999999999
20,6,987.99,1004.4060000000001
21,10,988.4780000000001,1000.809
21,2,997.612,1003.9780000000001
21,7,997.102,1000.6
21,6,988.092,1004.4019999999999
22,6,988.194,1004.398
22,10,988.692,1000.798
22,2,997.7310000000001,1003.977
22,7,997.097,1000.6010000000001
23,7,997.113,1000.6
23,6,988.297,1004.393
23,2,997.862,1003.9760000000001
23,10,988.887,1000.789
24,7,997.1410000000001,1000.5989999999999
24,10,989.063,1000.78
24,2,998.0039999999999,1003.975
24,6,988.4010000000001,1004.3889999999999
25,7,997.184,1000.597
25,2,998.159,1003.9739999999999
25,10,989.221,1000.773
25,6,988.505,1004.385
26,10,989.363,1000.7660000000001
26,6,988.6089999999999,1004.38
26,2,998.327,1003.972
26,7,997.2439999999999,1000.595
27,10,989.4910000000001,1000.7610000000001
27,2,998.5110000000001,1003.97
27,7,997.323,1000.592
27,6,988.7139999999999,1004.3760000000001
28,10,989.607,1000.755
28,7,997.421,1000.5880000000001
28,6,988.818,1004.3710000000001
28,2,998.709,1003.9680000000001
29,10,989.712,1000.7510000000001
29,2,998.924,1003.965
29,6,988.923,1004.367
29,7,997.54,1000.584
30,10,989.808,1000.7460000000001
30,2,999.155,1003.962
30,6,989.0269999999999,1004.362
30,7,997.68,1000.58
31,2,999.4019999999999,1003.9580000000001
31,6,989.1310000000001,1004.357
31,7,997.841,1000.575
31,10,989.898,1000.742
32,10,989.9839999999999,1000.7389999999999
32,2,999.668,1003.953
32,7,998.0239999999999,1000.57
32,6,989.235,1004.3530000000001
33,6,989.34,1004.3480000000001
33,7,998.2280000000001,1000.565
33,2,999.95,1003.947
33,10,990.067,1000.735
34,6,989.445,1004.3439999999999
34,7,998.452,1000.559
34,10,990.15,1000.732
35,6,989.55,1004.3389999999999
35,7,998.695,1000.555
35,10,990.2339999999999,1000.7280000000001
36,6,989.6560000000001,1004.334
36,7,998.957,1000.55
36,10,990.321,1000.725
37,10,990.413,1000.721
37,6,989.762,1004.329
37,7,999.2360000000001,1000.546
38,10,990.512,1000.7180000000001
38,6,989.8689999999999,1004.325
38,7,999.53,1000.5419999999999
39,6,989.9760000000001,1004.32
39,7,999.84,1000.538
39,10,990.6189999999999,1000.7139999999999
40,6,990.0830000000001,1004.315
40,10,990.735,1000.709
