4,3,1000.0939999999999,1000.324
5,3,1000.194,1000.321
6,3,1000.298,1000.319
7,3,1000.408,1000.317
8,3,1000.5260000000001,1000.314
9,3,1000.653,1000.312
10,3,1000.789,1000.309
11,3,1000.937,1000.306
12,3,1001.097,1000.302
13,3,1001.2710000000001,1000.298
14,3,1001.459,1000.294
15,3,1001.663,1000.289
16,3,1001.883,1000.285
17,3,1002.1210000000001,1000.279
18,3,1002.3760000000001,1000.2739999999999
19,3,1002.65,1000.268
20,2,1000.0219999999999,1003.888
20,3,1002.942,1000.263
21,2,1000.205,1003.8939999999999
21,3,1003.2539999999999,1000.257
22,3,1003.586,1000.2510000000001
22,2,1000.4060000000001,1003.9
23,2,1000.6260000000001,1003.908
23,3,1003.937,1000.2460000000001
24,3,1004.307,1000.24
24,2,1000.8639999999999,1003.9169999999999
25,2,1001.1210000000001,1003.926
25,3,1004.698,1000.235
26,2,1001.3960000000001,1003.937
26,3,1005.1080000000001,1000.23
27,2,1001.689,1003.949
27,3,1005.5369999999999,1000.2239999999999
28,3,1005.9860000000001,1000.2189999999999
28,2,1002.0,1003.962
29,2,1002.329,1003.977
29,3,1006.453,1000.215
30,2,1002.673,1003.993
30,3,1006.939,1000.21
31,3,1007.444,1000.205
31,2,1003.034,1004.01
32,2,1003.41,1004.029
32,3,1007.967,1000.2
33,2,1003.8,1004.05
33,3,1008.507,1000.195
34,2,1004.202,1004.072
34,3,1009.066,1000.19
35,2,1004.617,1004.096
35,3,1009.6419999999999,1000.186
36,3,1010.2360000000001,1000.181
36,2,1005.043,1004.1210000000001
37,2,1005.4789999999999,1004.1489999999999
37,3,1010.8489999999999,1000.177
38,3,1011.48,1000.173
38,2,1005.923,1004.179
39,2,1006.3739999999999,1004.211
39,3,1012.1289999999999,1000.17
40,3,1012.797,1000.168
40,2,1006.832,1004.2460000000001
