6,5,1013.446,1006.791
7,5,1013.456,1006.452
8,5,1013.466,1006.0980000000001
9,5,1013.477,1005.7289999999999
10,5,1013.488,1005.3439999999999
11,5,1013.5,1004.944
12,5,1013.512,1004.528
13,5,1013.5239999999999,1004.096
14,5,1013.5360000000001,1003.648
15,5,1013.549,1003.185
16,5,1013.562,1002.704
17,5,1013.576,1002.2080000000001
18,5,1013.5889999999999,1001.694
19,5,1013.6030000000001,1001.163
20,5,1013.617,1000.615
20,7,1000.0419999999999,1003.9910000000001
21,5,1013.6310000000001,1000.049
21,7,1000.425,1003.9760000000001
22,5,1013.6460000000001,999.466
22,7,1000.824,1003.96
23,5,1013.66,998.8639999999999
23,7,1001.2389999999999,1003.944
24,7,1001.6669999999999,1003.927
24,5,1013.675,998.2439999999999
25,5,1013.69,997.6060000000001
25,7,1002.105,1003.91
26,7,1002.554,1003.8919999999999
26,5,1013.705,996.948
27,7,1003.0110000000001,1003.873
27,5,1013.72,996.273
28,5,1013.7360000000001,995.578
28,7,1003.475,1003.8530000000001
29,5,1013.752,994.865
29,7,1003.945,1003.8330000000001
30,5,1013.77,994.1339999999999
30,7,1004.42,1003.812
31,7,1004.9010000000001,1003.791
31,5,1013.7869999999999,993.385
32,7,1005.387,1003.768
32,5,1013.806,992.618
33,8,1000.0089999999999,1000.075
33,7,1005.8789999999999,1003.745
33,5,1013.826,991.834
34,7,1006.3760000000001,1003.72
34,5,1013.846,991.033
34,8,1000.31,1000.055
35,8,1000.6310000000001,1000.034
35,7,1006.88,1003.695
35,5,1013.868,990.216
36,5,1013.8910000000001,989.3839999999999
36,7,1007.3919999999999,1003.668
36,8,1000.97,1000.0110000000001
37,8,1001.326,999.9860000000001
37,7,1007.9119999999999,1003.6410000000001
38,7,1008.442,1003.612
38,8,1001.701,999.961
39,7,1008.9830000000001,1003.582
39,8,1002.0930000000001,999.933
40,8,1002.502,999.905
40,7,1009.535,1003.55
