1,2,1003.034,1004.01
1,3,1007.444,1000.205
2,2,1003.41,1004.029
2,3,1007.967,1000.2
3,2,1003.8,1004.05
3,3,1008.507,1000.195
4,3,1009.066,1000.19
4,2,1004.202,1004.072
5,2,1004.617,1004.096
5,3,1009.6419999999999,1000.186
6,2,1005.043,1004.1210000000001
6,3,1010.2360000000001,1000.181
7,2,1005.4789999999999,1004.1489999999999
7,3,1010.8489999999999,1000.177
8,3,1011.48,1000.173
8,2,1005.923,1004.179
9,2,1006.3739999999999,1004.211
9,3,1012.1289999999999,1000.17
10,3,1012.797,1000.168
10,2,1006.832,1004.2460000000001
11,3,1013.485,1000.1669999999999
11,2,1007.295,1004.284
12,3,1014.193,1000.1669999999999
12,2,1007.7610000000001,1004.325
13,3,1014.921,1000.169
13,2,1008.23,1004.368
14,3,1015.669,1000.173
14,2,1008.699,1004.416
15,3,1016.439,1000.18
15,2,1009.169,1004.467
16,2,1009.638,1004.523
17,2,1010.105,1004.5830000000001
18,4,1000.24,1003.932
18,2,1010.569,1004.648
19,4,1000.735,1003.9119999999999
19,2,1011.03,1004.7180000000001
20,2,1011.487,1004.793
20,4,1001.26,1003.8889999999999
21,2,1011.941,1004.8739999999999
21,4,1001.816,1003.863
22,2,1012.39,1004.961
22,4,1002.403,1003.835
23,2,1012.835,1005.054
23,4,1003.0210000000001,1003.804
24,4,1003.67,1003.77
24,2,1013.2760000000001,1005.154
25,4,1004.35,1003.7339999999999
25,2,1013.7139999999999,1005.26
26,4,1005.062,1003.697
26,2,1014.1469999999999,1005.3739999999999
27,4,1005.805,1003.66
27,2,1014.576,1005.495
28,4,1006.579,1003.6210000000001
28,2,1015.0010000000001,1005.6239999999999
29,4,1007.383,1003.5830000000001
29,2,1015.422,1005.7610000000001
30,4,1008.216,1003.547
30,2,1015.8380000000001,1005.908
31,4,1009.079,1003.512
31,2,1016.2510000000001,1006.064
32,2,1016.658,1006.2289999999999
32,4,1009.971,1003.4789999999999
33,4,1010.8889999999999,1003.449
34,4,1011.8330000000001,1003.422
35,4,1012.802,1003.3989999999999
36,4,1013.7919999999999,1003.3789999999999
37,4,1014.804,1003.362
38,4,1015.8330000000001,1003.35
39,4,1016.8789999999999,1003.34
