1,8,984.9730000000001,1000.765
1,7,983.405,1004.5219999999999
2,7,984.034,1004.502
2,8,985.9830000000001,1000.7289999999999
3,7,984.6519999999999,1004.4830000000001
3,8,986.9680000000001,1000.695
4,7,985.258,1004.4639999999999
4,8,987.926,1000.6610000000001
5,8,988.852,1000.6289999999999
5,7,985.8539999999999,1004.446
6,7,986.438,1004.427
6,8,989.745,1000.5980000000001
7,7,987.0110000000001,1004.409
7,8,990.6010000000001,1000.57
8,7,987.572,1004.3910000000001
8,8,991.42,1000.544
9,7,988.1210000000001,1004.3739999999999
9,8,992.198,1000.5210000000001
10,8,992.935,1000.5010000000001
10,7,988.658,1004.3580000000001
11,8,993.6289999999999,1000.4839999999999
11,7,989.181,1004.341
12,8,994.28,1000.47
12,7,989.69,1004.326
13,7,990.185,1004.311
13,8,994.888,1000.459
14,7,990.664,1004.298
14,8,995.452,1000.451
15,7,991.128,1004.285
15,8,995.972,1000.446
16,7,991.575,1004.273
16,8,996.449,1000.443
17,8,996.8839999999999,1000.442
17,7,992.005,1004.263
18,8,997.278,1000.442
18,7,992.4169999999999,1004.253
19,7,992.811,1004.2439999999999
19,8,997.632,1000.443
20,7,993.185,1004.237
20,8,997.946,1000.444
21,8,998.2239999999999,1000.446
21,7,993.54,1004.23
22,7,993.8739999999999,1004.225
22,8,998.465,1000.448
23,7,994.189,1004.22
23,8,998.673,1000.45
24,7,994.4830000000001,1004.216
24,8,998.8489999999999,1000.451
25,8,998.995,1000.453
25,7,994.7560000000001,1004.2130000000001
26,7,995.0089999999999,1004.21
26,8,999.112,1000.453
27,7,995.242,1004.209
27,8,999.204,1000.454
28,7,995.455,1004.207
28,8,999.273,1000.454
29,7,995.6489999999999,1004.207
29,8,999.322,1000.454
30,8,999.352,1000.454
30,7,995.824,1004.206
31,8,999.3580000000001,1000.453
31,7,995.98,1004.206
32,7,996.1189999999999,1004.206
32,8,999.3580000000001,1000.453
33,8,999.3580000000001,1000.453
33,7,996.242,1004.206
34,7,996.3480000000001,1004.206
34,8,999.3580000000001,1000.453
35,7,996.439,1004.206
35,8,999.3580000000001,1000.453
36,8,999.3580000000001,1000.453
36,7,996.5160000000001,1004.206
37,7,996.579,1004.206
37,8,999.3580000000001,1000.453
38,7,996.6310000000001,1004.205
38,8,999.3580000000001,1000.453
39,7,996.672,1004.205
39,8,999.3580000000001,1000.453
40,7,996.702,1004.205
40,8,999.365,1000.453
