1,2,1027.263,980.612
2,2,1027.221,980.9730000000001
2,4,1031.401,979.319
3,4,1031.345,979.956
3,2,1027.18,981.328
4,2,1027.141,981.676
4,4,1031.2910000000002,980.575
5,4,1031.239,981.177
5,2,1027.103,982.018
6,4,1031.19,981.76
6,2,1027.066,982.352
7,2,1027.032,982.677
7,4,1031.142,982.324
8,2,1026.999,982.9939999999999
8,4,1031.097,982.867
9,4,1031.055,983.39
9,2,1026.968,983.301
10,4,1031.015,983.8910000000001
10,2,1026.9389999999999,983.5989999999999
11,2,1026.912,983.885
11,4,1030.9769999999999,984.37
12,4,1030.942,984.826
12,2,1026.887,984.1610000000001
13,4,1030.9089999999999,985.2589999999999
13,2,1026.864,984.427
14,4,1030.879,985.668
14,2,1026.8419999999999,984.681
15,2,1026.822,984.925
15,4,1030.851,986.053
16,4,1030.825,986.414
16,2,1026.803,985.159
17,2,1026.786,985.3839999999999
17,4,1030.8010000000002,986.7489999999999
18,2,1026.769,985.5989999999999
18,4,1030.779,987.06
19,2,1026.753,985.805
19,4,1030.759,987.346
20,2,1026.738,986.002
20,4,1030.74,987.6089999999999
21,2,1026.723,986.192
21,4,1030.723,987.847
22,4,1030.7069999999999,988.064
22,2,1026.7089999999998,986.3739999999999
23,4,1030.693,988.2589999999999
23,2,1026.695,986.548
24,4,1030.6789999999999,988.433
24,2,1026.682,986.716
25,2,1026.6680000000001,986.878
25,4,1030.667,988.59
26,4,1030.656,988.7310000000001
26,2,1026.654,987.034
27,4,1030.646,988.857
27,2,1026.64,987.185
28,4,1030.636,988.971
28,2,1026.626,987.33
29,2,1026.612,987.472
29,4,1030.627,989.075
30,2,1026.598,987.6080000000001
30,4,1030.619,989.172
31,2,1026.583,987.7410000000001
31,4,1030.611,989.263
32,2,1026.568,987.8689999999999
32,4,1030.603,989.3510000000001
33,2,1026.552,987.993
33,4,1030.595,989.439
34,2,1026.537,988.112
34,4,1030.587,989.528
35,4,1030.579,989.6189999999999
35,2,1026.521,988.225
36,2,1026.504,988.3330000000001
36,4,1030.5710000000001,989.716
37,4,1030.562,989.819
37,2,1026.488,988.435
38,2,1026.472,988.5310000000001
38,4,1030.552,989.929
39,2,1026.455,988.62
39,4,1030.5410000000002,990.049
40,4,1030.53,990.179
40,2,1026.4389999999999,988.701
