1,12,983.903,1001.5169999999999
1,9,990.763,1000.133
1,8,997.165,1000.075
1,5,999.5310000000001,1003.945
2,12,984.005,1001.54
2,8,997.2280000000001,1000.072
2,9,990.808,1000.125
2,5,999.6669999999999,1003.941
3,5,999.821,1003.936
3,12,984.107,1001.563
3,9,990.852,1000.117
3,8,997.307,1000.068
4,5,999.992,1003.931
4,12,984.2130000000001,1001.587
4,8,997.404,1000.064
4,9,990.8969999999999,1000.1089999999999
5,9,990.943,1000.1010000000001
5,8,997.52,1000.058
5,12,984.322,1001.612
6,9,990.9910000000001,1000.092
6,12,984.439,1001.6389999999999
6,8,997.6569999999999,1000.052
7,12,984.565,1001.668
7,8,997.816,1000.044
7,9,991.0419999999999,1000.0830000000001
8,8,997.997,1000.035
8,9,991.097,1000.073
8,12,984.704,1001.7
9,12,984.8580000000001,1001.737
9,9,991.1560000000001,1000.062
9,8,998.202,1000.025
10,8,998.429,1000.013
10,12,985.03,1001.78
10,9,991.22,1000.05
11,12,985.221,1001.83
11,9,991.291,1000.0360000000001
11,8,998.679,1000.0
12,8,998.951,999.9860000000001
12,9,991.3689999999999,1000.0210000000001
12,12,985.434,1001.8910000000001
13,9,991.454,1000.005
13,8,999.2460000000001,999.97
13,12,985.668,1001.9630000000001
14,9,991.548,999.9860000000001
14,12,985.923,1002.047
14,8,999.561,999.953
15,8,999.8960000000001,999.936
15,9,991.6510000000001,999.965
15,12,986.197,1002.1439999999999
16,9,991.763,999.941
16,12,986.4889999999999,1002.253
17,12,986.797,1002.372
17,9,991.8860000000001,999.915
18,9,992.0189999999999,999.8860000000001
18,12,987.1189999999999,1002.4989999999999
19,9,992.163,999.8530000000001
19,12,987.455,1002.6310000000001
20,9,992.319,999.816
20,12,987.805,1002.765
21,12,988.168,1002.9
21,9,992.4860000000001,999.7760000000001
22,9,992.665,999.7310000000001
22,12,988.545,1003.034
23,12,988.935,1003.165
23,9,992.8539999999999,999.682
24,9,993.054,999.628
24,12,989.3389999999999,1003.291
25,12,989.757,1003.4110000000001
25,9,993.265,999.569
26,9,993.4830000000001,999.5060000000001
26,12,990.187,1003.5219999999999
27,12,990.628,1003.623
27,9,993.71,999.439
28,12,991.076,1003.712
28,9,993.941,999.368
29,12,991.53,1003.789
29,9,994.177,999.293
30,9,994.413,999.215
30,12,991.985,1003.8539999999999
31,12,992.437,1003.9060000000001
31,9,994.6489999999999,999.1360000000001
32,12,992.8839999999999,1003.947
32,9,994.882,999.055
33,12,993.321,1003.977
33,9,995.1089999999999,998.9730000000001
34,9,995.328,998.8919999999999
34,12,993.7460000000001,1003.9989999999999
35,12,994.155,1004.013
35,9,995.538,998.812
36,9,995.737,998.735
36,12,994.547,1004.0210000000001
37,9,995.923,998.6610000000001
37,12,994.92,1004.0239999999999
38,9,996.0939999999999,998.59
38,12,995.2710000000001,1004.023
39,9,996.252,998.5239999999999
39,12,995.5989999999999,1004.0189999999999
40,9,996.395,998.4630000000001
40,12,995.904,1004.013
