1,4,994.118,1004.007
1,7,995.043,999.85
2,7,995.232,999.8330000000001
2,4,994.3760000000001,1003.997
3,7,995.4019999999999,999.818
3,4,994.627,1003.988
4,4,994.868,1003.98
4,7,995.557,999.804
4,8,982.029,1004.425
5,7,995.697,999.791
5,4,995.097,1003.9730000000001
5,8,982.335,1004.419
6,8,982.64,1004.413
6,7,995.826,999.779
6,4,995.312,1003.966
7,4,995.512,1003.961
7,8,982.943,1004.4060000000001
7,7,995.946,999.768
8,7,996.058,999.758
8,4,995.695,1003.956
8,8,983.2439999999999,1004.4
9,7,996.1669999999999,999.7489999999999
9,8,983.543,1004.393
9,4,995.862,1003.952
10,4,996.0110000000001,1003.948
10,7,996.2739999999999,999.7389999999999
10,8,983.84,1004.3860000000001
11,4,996.143,1003.945
11,7,996.383,999.73
11,8,984.1339999999999,1004.3789999999999
12,4,996.257,1003.943
12,7,996.495,999.72
12,8,984.425,1004.373
13,7,996.6139999999999,999.709
13,8,984.7130000000001,1004.3660000000001
13,4,996.3560000000001,1003.94
14,4,996.439,1003.938
14,7,996.7410000000001,999.698
14,8,984.997,1004.3589999999999
15,4,996.51,1003.937
15,8,985.2769999999999,1004.352
15,7,996.8789999999999,999.686
16,8,985.552,1004.346
16,7,997.029,999.673
16,4,996.568,1003.935
17,7,997.195,999.659
17,4,996.6160000000001,1003.934
17,8,985.823,1004.3389999999999
18,8,986.0880000000001,1004.3330000000001
18,4,996.6569999999999,1003.932
18,7,997.375,999.643
19,4,996.693,1003.931
19,7,997.573,999.6260000000001
19,8,986.3480000000001,1004.327
20,4,996.7260000000001,1003.93
20,7,997.788,999.607
20,8,986.6030000000001,1004.322
21,7,998.0210000000001,999.5880000000001
21,8,986.8530000000001,1004.316
21,4,996.7589999999999,1003.929
22,4,996.796,1003.928
22,7,998.273,999.567
22,8,987.097,1004.311
23,8,987.336,1004.306
23,4,996.8380000000001,1003.926
23,7,998.544,999.544
24,7,998.8330000000001,999.5210000000001
24,8,987.569,1004.302
24,4,996.89,1003.925
25,8,987.797,1004.298
25,4,996.952,1003.924
25,7,999.1419999999999,999.497
26,8,988.0189999999999,1004.293
26,4,997.028,1003.922
26,7,999.47,999.472
27,8,988.2360000000001,1004.289
27,4,997.12,1003.919
27,7,999.817,999.446
28,4,997.23,1003.9169999999999
28,8,988.448,1004.2860000000001
29,8,988.655,1004.2819999999999
29,4,997.3589999999999,1003.913
30,8,988.8580000000001,1004.278
30,4,997.5089999999999,1003.91
31,4,997.679,1003.905
31,8,989.058,1004.275
32,8,989.253,1004.2710000000001
32,4,997.8710000000001,1003.9
33,8,989.446,1004.268
33,4,998.0830000000001,1003.8939999999999
34,4,998.316,1003.8860000000001
34,8,989.637,1004.265
35,4,998.567,1003.878
35,8,989.826,1004.2610000000001
36,8,990.0139999999999,1004.258
36,4,998.835,1003.8689999999999
37,4,999.1189999999999,1003.8589999999999
37,8,990.202,1004.2539999999999
38,4,999.4169999999999,1003.8480000000001
38,8,990.3910000000001,1004.25
39,4,999.7260000000001,1003.836
39,8,990.58,1004.247
40,8,990.7719999999999,1004.243
