3,11,1034.968,991.0239999999999
4,11,1034.998,991.176
5,11,1035.03,991.331
6,11,1035.065,991.4889999999999
7,11,1035.103,991.6510000000001
8,11,1035.144,991.82
9,11,1035.1889999999999,991.995
9,8,1029.691,991.075
10,8,1029.675,991.198
10,11,1035.24,992.178
11,8,1029.6589999999999,991.332
11,11,1035.296,992.37
11,4,1029.488,1005.9760000000001
12,8,1029.64,991.4780000000001
12,4,1028.979,1005.799
12,11,1035.359,992.571
13,4,1028.462,1005.6060000000001
13,11,1035.4289999999999,992.7810000000001
13,8,1029.62,991.637
14,11,1035.508,993.002
14,8,1029.598,991.81
14,4,1027.94,1005.398
15,4,1027.413,1005.174
15,11,1035.597,993.232
15,8,1029.575,991.997
16,11,1035.6960000000001,993.472
16,8,1029.549,992.201
16,4,1026.882,1004.934
17,8,1029.521,992.423
17,4,1026.349,1004.679
17,11,1035.806,993.72
18,8,1029.491,992.6619999999999
18,4,1025.8139999999999,1004.4069999999999
18,11,1035.9289999999999,993.9780000000001
19,11,1036.065,994.243
19,8,1029.458,992.92
19,4,1025.278,1004.1189999999999
20,4,1024.743,1003.814
20,11,1036.215,994.5160000000001
20,8,1029.422,993.199
21,4,1024.21,1003.493
21,8,1029.383,993.498
21,11,1036.38,994.795
22,11,1036.5610000000001,995.08
22,8,1029.3410000000001,993.82
22,4,1023.679,1003.155
23,8,1029.296,994.164
23,11,1036.758,995.37
23,4,1023.1510000000001,1002.8
24,11,1036.972,995.663
24,4,1022.628,1002.428
24,8,1029.247,994.5310000000001
25,8,1029.194,994.922
25,4,1022.1110000000001,1002.04
25,11,1037.204,995.959
26,11,1037.455,996.257
26,8,1029.138,995.3380000000001
26,4,1021.6010000000001,1001.6339999999999
27,11,1037.724,996.557
27,4,1021.0980000000001,1001.212
27,8,1029.077,995.779
28,11,1038.013,996.8560000000001
28,8,1029.012,996.247
28,4,1020.6030000000001,1000.773
29,11,1038.323,997.155
29,4,1020.1189999999999,1000.317
29,8,1028.942,996.7410000000001
30,4,1019.645,999.845
30,8,1028.867,997.262
30,11,1038.653,997.452
31,11,1039.004,997.747
31,4,1019.183,999.3560000000001
31,8,1028.788,997.812
32,11,1039.378,998.038
32,8,1028.703,998.3910000000001
33,8,1028.613,999.0010000000001
33,11,1039.7730000000001,998.326
34,8,1028.517,999.64
35,8,1028.415,1000.312
36,8,1028.308,1001.0160000000001
37,8,1028.194,1001.752
38,8,1028.0739999999998,1002.5219999999999
39,8,1027.948,1003.327
40,8,1027.817,1004.165
