1,6,1012.7080000000001,1015.21
1,10,1009.279,1017.825
2,10,1009.283,1017.704
2,6,1012.7080000000001,1015.21
3,10,1009.2869999999999,1017.5939999999999
3,6,1012.7080000000001,1015.21
4,10,1009.289,1017.4960000000001
4,6,1012.7080000000001,1015.21
5,6,1012.7080000000001,1015.21
5,10,1009.2919999999999,1017.41
6,6,1012.7080000000001,1015.21
6,10,1009.294,1017.3330000000001
7,10,1009.296,1017.2660000000001
7,6,1012.7080000000001,1015.21
8,6,1012.7080000000001,1015.21
8,10,1009.297,1017.2080000000001
9,6,1012.7080000000001,1015.21
9,10,1009.298,1017.1569999999999
10,10,1009.299,1017.1139999999999
10,6,1012.7080000000001,1015.21
11,10,1009.3,1017.076
11,6,1012.7080000000001,1015.21
12,10,1009.301,1017.043
12,6,1012.7080000000001,1015.21
13,6,1012.7080000000001,1015.21
13,10,1009.301,1017.015
14,6,1012.7080000000001,1015.21
14,10,1009.302,1016.9889999999999
15,10,1009.302,1016.967
15,6,1012.7080000000001,1015.21
16,10,1009.303,1016.946
16,6,1012.7080000000001,1015.21
17,10,1009.303,1016.928
17,6,1012.7080000000001,1015.21
18,10,1009.304,1016.9119999999999
18,6,1012.7080000000001,1015.21
19,10,1009.304,1016.895
19,6,1012.7080000000001,1015.21
20,10,1009.304,1016.895
20,6,1012.7080000000001,1015.21
21,10,1009.304,1016.895
21,6,1012.7080000000001,1015.21
22,6,1012.7080000000001,1015.21
22,10,1009.304,1016.895
23,10,1009.304,1016.895
23,6,1012.7080000000001,1015.21
24,10,1009.304,1016.895
24,6,1012.7080000000001,1015.21
25,6,1012.7080000000001,1015.21
25,10,1009.304,1016.895
26,6,1012.7080000000001,1015.21
26,10,1009.304,1016.895
27,6,1012.7080000000001,1015.21
27,10,1009.304,1016.895
28,10,1009.304,1016.895
28,6,1012.7080000000001,1015.21
29,10,1009.304,1016.895
29,6,1012.7080000000001,1015.21
30,10,1009.304,1016.895
30,6,1012.7080000000001,1015.21
31,10,1009.304,1016.895
31,6,1012.7080000000001,1015.21
32,10,1009.304,1016.895
32,6,1012.7080000000001,1015.21
33,6,1012.7080000000001,1015.21
33,10,1009.304,1016.895
34,10,1009.304,1016.895
34,6,1012.7080000000001,1015.21
35,10,1009.304,1016.895
35,6,1012.7080000000001,1015.21
36,6,1012.7080000000001,1015.21
36,10,1009.304,1016.895
37,10,1009.304,1016.895
37,6,1012.7080000000001,1015.21
38,6,1012.7080000000001,1015.21
38,10,1009.304,1016.895
39,6,1012.709,1015.188
39,10,1009.304,1016.895
40,6,1012.71,1015.172
40,10,1009.304,1016.895
